1.092925665023567916e+00,0.000000000000000000e+00
1.063051697223467151e+00,5.000000000000000000e+00
1.027261827852758769e+00,1.000000000000000000e+01
9.878510826232853592e-01,1.500000000000000000e+01
9.459467452318007785e-01,2.000000000000000000e+01
9.026574524204340477e-01,2.500000000000000000e+01
8.564137211025141250e-01,3.000000000000000000e+01
8.090020560297002117e-01,3.500000000000000000e+01
7.608758291839291532e-01,4.000000000000000000e+01
7.128826210533132368e-01,4.500000000000000000e+01
6.682015461279575685e-01,5.000000000000000000e+01
6.290416910448504151e-01,5.500000000000000000e+01
5.960067443066556780e-01,6.000000000000000000e+01
5.720908991494247919e-01,6.500000000000000000e+01
5.588904227904524236e-01,7.000000000000000000e+01
5.426676548901673280e-01,7.500000000000000000e+01
5.331796790083512816e-01,8.000000000000000000e+01
5.332930992267956860e-01,8.500000000000000000e+01
5.407235664948762954e-01,9.000000000000000000e+01
5.499887629040599579e-01,9.500000000000000000e+01
5.540225085462205934e-01,1.000000000000000000e+02
5.544042115293155160e-01,1.050000000000000000e+02
5.527844070239279484e-01,1.100000000000000000e+02
5.413328489704901658e-01,1.150000000000000000e+02
5.291049377957613986e-01,1.200000000000000000e+02
5.225582243711754948e-01,1.250000000000000000e+02
5.151749950746511431e-01,1.300000000000000000e+02
5.059830756706255039e-01,1.350000000000000000e+02
4.939529583919838873e-01,1.400000000000000000e+02
4.648508756407298548e-01,1.450000000000000000e+02
4.050648263307478625e-01,1.500000000000000000e+02
3.291068894919563226e-01,1.550000000000000000e+02
2.504256079440566607e-01,1.600000000000000000e+02
2.010873252614041873e-01,1.650000000000000000e+02
1.598566540689870252e-01,1.700000000000000000e+02
1.271344498152139346e-01,1.750000000000000000e+02
1.029502730783329184e-01,1.800000000000000000e+02
8.613654880193086227e-02,1.850000000000000000e+02
7.521039220320913099e-02,1.900000000000000000e+02
6.840644302934652254e-02,1.950000000000000000e+02
6.386119068852465219e-02,2.000000000000000000e+02
6.104002627136735637e-02,2.050000000000000000e+02
5.946094923798676130e-02,2.100000000000000000e+02
5.859831870196838266e-02,2.150000000000000000e+02
5.782262758519712831e-02,2.200000000000000000e+02
5.718281775284062701e-02,2.250000000000000000e+02
5.649823201190991295e-02,2.300000000000000000e+02
5.612727937373478138e-02,2.350000000000000000e+02
5.639387892875210445e-02,2.400000000000000000e+02
5.797930483877683505e-02,2.450000000000000000e+02
6.239482710334780940e-02,2.500000000000000000e+02
7.319554351264928593e-02,2.550000000000000000e+02
9.091016347773675510e-02,2.600000000000000000e+02
1.070937746574964489e-01,2.650000000000000000e+02
1.212872225841446355e-01,2.700000000000000000e+02
1.340856264397773667e-01,2.750000000000000000e+02
1.464537792364352109e-01,2.800000000000000000e+02
1.601540589917267998e-01,2.850000000000000000e+02
1.768510485326103276e-01,2.900000000000000000e+02
1.981247154874569982e-01,2.950000000000000000e+02
2.252455330580275805e-01,3.000000000000000000e+02
2.586770087960117426e-01,3.050000000000000000e+02
2.820521464356307018e-01,3.100000000000000000e+02
2.843086172004114509e-01,3.150000000000000000e+02
2.873479678084039368e-01,3.200000000000000000e+02
2.919284791052961237e-01,3.250000000000000000e+02
2.987555668491863603e-01,3.300000000000000000e+02
3.085420850391231151e-01,3.350000000000000000e+02
3.214199923407815573e-01,3.400000000000000000e+02
3.368068608954999932e-01,3.450000000000000000e+02
3.542246087444508862e-01,3.500000000000000000e+02
3.724101777655426937e-01,3.550000000000000000e+02
3.885337344371520008e-01,3.600000000000000000e+02
4.033593502782667484e-01,3.650000000000000000e+02
4.162500995567069983e-01,3.700000000000000000e+02
4.269937560747145699e-01,3.750000000000000000e+02
3.987449374315407136e-01,3.800000000000000000e+02
3.755524309751626100e-01,3.850000000000000000e+02
