2.831845692270335557e-01,3.435016344876298255e+00,1.430033693894320890e-01,-3.849848181301430472e+00,3.445090317851275952e-01
2.896690357607134558e-01,3.471266682312105445e+00,1.612927978929357409e-01,-3.947159625273129802e+00,3.584952829501298344e-01
2.952220714595323869e-01,3.501217147987315759e+00,1.798439783427873140e-01,-4.040414384452318153e+00,3.718650969385042249e-01
2.998134530902240580e-01,3.524516854204732486e+00,1.985741887894868773e-01,-4.129343088227337866e+00,3.845579195289647312e-01
3.034189085734124158e-01,3.540834853731105181e+00,2.173962835597011700e-01,-4.213689379493948728e+00,3.965154332995333153e-01
3.060201790534051725e-01,3.549861850316358591e+00,2.362193968840488045e-01,-4.293211836829270212e+00,4.076819258977777971e-01
3.076051757172897361e-01,3.551313172425046183e+00,2.549496032030817982e-01,-4.367685389921840411e+00,4.180046562025063195e-01
3.081679767097508793e-01,3.544931224338912834e+00,2.734907239870869033e-01,-4.436901014231065865e+00,4.274341954696897483e-01
3.077088143251360264e-01,3.530487912957888330e+00,2.917451429231295301e-01,-4.500668329321230843e+00,4.359247948205304812e-01
3.062340136454065331e-01,3.507786551493444982e+00,3.096146573272651747e-01,-4.558815059750465970e+00,4.434347438691412235e-01
3.037558567638741769e-01,3.476664085115476421e+00,3.270013079423405578e-01,-4.611188881110345861e+00,4.499266560680039162e-01
3.002924229791478772e-01,3.436992759978696910e+00,3.438083201207664530e-01,-4.657657294665047409e+00,4.553677990646303742e-01
2.958673808140637185e-01,3.388681379012500106e+00,3.599409369346842080e-01,-4.698108470477791343e+00,4.597303181934265792e-01
2.905097617147090472e-01,3.331677022712691283e+00,3.753073055837128913e-01,-4.732451284057721530e+00,4.629915393319234962e-01
2.842536517361510251e-01,3.265966009886643651e+00,3.898193527209575238e-01,-4.760616357907586860e+00,4.651341621425394979e-01
2.771378517813115616e-01,3.191574723699110105e+00,4.033935929913776697e-01,-4.782555687857542814e+00,4.661464505194856112e-01
2.692055452516723957e-01,3.108570096211713096e+00,4.159519421122847560e-01,-4.798242718691112962e+00,4.660223934619591724e-01
2.605038997917342170e-01,3.017059661990816988e+00,4.274224653227760018e-01,-4.807672620305047495e+00,4.647618158400568245e-01
2.510836572510722897e-01,2.917191845207811163e+00,4.377400722489823703e-01,-4.810861855094296757e+00,4.623704726140632770e-01
2.409987020843407934e-01,2.809155505485255944e+00,4.468471702027275727e-01,-4.807848105579937581e+00,4.588600985716473901e-01
2.303056110032449533e-01,2.693179228595156349e+00,4.546942275636768893e-01,-4.798689753864108454e+00,4.542484062398560729e-01
