1.997496870138130431e-01,0.000000000000000000e+00
2.213591089163404191e-01,5.000000000000000000e+00
2.369791337295719669e-01,1.000000000000000000e+01
2.286969051123190766e-01,1.500000000000000000e+01
2.222085199504254260e-01,2.000000000000000000e+01
2.171797578540733686e-01,2.500000000000000000e+01
2.127886304494360503e-01,3.000000000000000000e+01
2.082270247783340189e-01,3.500000000000000000e+01
2.031342668869344781e-01,4.000000000000000000e+01
1.977653225537952530e-01,4.500000000000000000e+01
1.926667360873519919e-01,5.000000000000000000e+01
1.885874040146961472e-01,5.500000000000000000e+01
1.863202696919725454e-01,6.000000000000000000e+01
1.865143713570456829e-01,6.500000000000000000e+01
1.895080030658406745e-01,7.000000000000000000e+01
1.952301498011453640e-01,7.500000000000000000e+01
2.031995596024468720e-01,8.000000000000000000e+01
2.126239244355467850e-01,8.500000000000000000e+01
2.182323856382718252e-01,9.000000000000000000e+01
2.214667026029403518e-01,9.500000000000000000e+01
2.157108473969873152e-01,1.000000000000000000e+02
1.819820716163558505e-01,1.050000000000000000e+02
1.574840592045499976e-01,1.100000000000000000e+02
1.448575544776749269e-01,1.150000000000000000e+02
1.449587811349940525e-01,1.200000000000000000e+02
1.465999879709634912e-01,1.250000000000000000e+02
1.443214176435962393e-01,1.300000000000000000e+02
1.413206920975835501e-01,1.350000000000000000e+02
1.382829630236319385e-01,1.400000000000000000e+02
1.356207984841675818e-01,1.450000000000000000e+02
1.336736330183155297e-01,1.500000000000000000e+02
1.325670095138456184e-01,1.550000000000000000e+02
1.323108648767104545e-01,1.600000000000000000e+02
1.328128502423381874e-01,1.650000000000000000e+02
1.338957168059096148e-01,1.700000000000000000e+02
1.353016741518227317e-01,1.750000000000000000e+02
1.366879694568656212e-01,1.800000000000000000e+02
1.361373265658216702e-01,1.850000000000000000e+02
1.180972398415765512e-01,1.900000000000000000e+02
1.027626122281323495e-01,1.950000000000000000e+02
9.620691909200783376e-02,2.000000000000000000e+02
1.018138745064551820e-01,2.050000000000000000e+02
1.189585167874688265e-01,2.100000000000000000e+02
1.414515611251545291e-01,2.150000000000000000e+02
1.526343277403189036e-01,2.200000000000000000e+02
1.528550290282247870e-01,2.250000000000000000e+02
1.516868045458490688e-01,2.300000000000000000e+02
1.493078345528638107e-01,2.350000000000000000e+02
1.456834417350976740e-01,2.400000000000000000e+02
1.410598941322617483e-01,2.450000000000000000e+02
1.354564131593385956e-01,2.500000000000000000e+02
1.247746565575680588e-01,2.550000000000000000e+02
1.174841686244614408e-01,2.600000000000000000e+02
1.134322067792061239e-01,2.650000000000000000e+02
1.123292956986026297e-01,2.700000000000000000e+02
1.151597171653802182e-01,2.750000000000000000e+02
1.255779432051149225e-01,2.800000000000000000e+02
1.414801543276818507e-01,2.850000000000000000e+02
1.645480802271648835e-01,2.900000000000000000e+02
1.823507163480997950e-01,2.950000000000000000e+02
1.807508900209217895e-01,3.000000000000000000e+02
1.784580463320896426e-01,3.050000000000000000e+02
1.765532208692326688e-01,3.100000000000000000e+02
1.751252786490126723e-01,3.150000000000000000e+02
1.701947516536833349e-01,3.200000000000000000e+02
1.653729866556021555e-01,3.250000000000000000e+02
1.609499023868432854e-01,3.300000000000000000e+02
1.565622516406937892e-01,3.350000000000000000e+02
1.518753277646347488e-01,3.400000000000000000e+02
1.467889841574175624e-01,3.450000000000000000e+02
1.375508993485904385e-01,3.500000000000000000e+02
1.268969427771959591e-01,3.550000000000000000e+02
1.262573269231347106e-01,3.600000000000000000e+02
1.310978170398520992e-01,3.650000000000000000e+02
1.393996965918755659e-01,3.700000000000000000e+02
1.502895347720063224e-01,3.750000000000000000e+02
1.636315882481088058e-01,3.800000000000000000e+02
1.790036461298222525e-01,3.850000000000000000e+02
1.957199633715741571e-01,3.900000000000000000e+02
2.111347476941797807e-01,3.950000000000000000e+02
2.244208343934744887e-01,4.000000000000000000e+02
2.352026565853477247e-01,4.050000000000000000e+02
2.434701379980315494e-01,4.100000000000000000e+02
2.495331790718506859e-01,4.150000000000000000e+02
2.373186334904485995e-01,4.200000000000000000e+02
2.136875779878064374e-01,4.250000000000000000e+02
1.994384389049612682e-01,4.300000000000000000e+02
1.962173131680280125e-01,4.350000000000000000e+02
2.030756664111917076e-01,4.400000000000000000e+02
2.170158340394555962e-01,4.450000000000000000e+02
2.233619747156621038e-01,4.500000000000000000e+02
2.146865872248102103e-01,4.550000000000000000e+02
2.013319609151457690e-01,4.600000000000000000e+02
1.843096775688336519e-01,4.650000000000000000e+02
1.654131404332847000e-01,4.700000000000000000e+02
1.476269784727667622e-01,4.750000000000000000e+02
1.324327293500963121e-01,4.800000000000000000e+02
1.198465697568823762e-01,4.850000000000000000e+02
1.095030830664342619e-01,4.900000000000000000e+02
1.009441513559967418e-01,4.950000000000000000e+02
9.342106097607748294e-02,5.000000000000000000e+02
8.712825671818469342e-02,5.050000000000000000e+02
8.227064050154531127e-02,5.100000000000000000e+02
7.879013255171529728e-02,5.150000000000000000e+02
7.651009601036135033e-02,5.200000000000000000e+02
7.517073585085441711e-02,5.250000000000000000e+02
7.460308118027383917e-02,5.300000000000000000e+02
7.501746790863532410e-02,5.350000000000000000e+02
7.859849137628062421e-02,5.400000000000000000e+02
8.714680210963375584e-02,5.450000000000000000e+02
1.021789587032353175e-01,5.500000000000000000e+02
1.240610843167955640e-01,5.550000000000000000e+02
1.518958760230642857e-01,5.600000000000000000e+02
1.727816226129625377e-01,5.650000000000000000e+02
1.731921256229756734e-01,5.700000000000000000e+02
1.711055220540814714e-01,5.750000000000000000e+02
1.664235192318908874e-01,5.800000000000000000e+02
1.596216957552203664e-01,5.850000000000000000e+02
1.530638294319857373e-01,5.900000000000000000e+02
1.491957708234706581e-01,5.950000000000000000e+02
1.491801363457703478e-01,6.000000000000000000e+02
1.536004420449360586e-01,6.050000000000000000e+02
1.726421321780936824e-01,6.100000000000000000e+02
1.756505101225127874e-01,6.150000000000000000e+02
1.757678271343006693e-01,6.200000000000000000e+02
1.729222173272903507e-01,6.250000000000000000e+02
1.673952303199679470e-01,6.300000000000000000e+02
1.594891647934732204e-01,6.350000000000000000e+02
1.496261341539830148e-01,6.400000000000000000e+02
1.383136174138692720e-01,6.450000000000000000e+02
1.200699607525531343e-01,6.500000000000000000e+02
1.072011629226532758e-01,6.550000000000000000e+02
1.005179322511486895e-01,6.600000000000000000e+02
9.803393442972344052e-02,6.650000000000000000e+02
9.900551926556866444e-02,6.700000000000000000e+02
1.025858610260738518e-01,6.750000000000000000e+02
1.077013871596167599e-01,6.800000000000000000e+02
1.144649939922240123e-01,6.850000000000000000e+02
1.206703966812109202e-01,6.900000000000000000e+02
1.262741464193728735e-01,6.950000000000000000e+02
1.320428336118079082e-01,7.000000000000000000e+02
1.389358574044345096e-01,7.050000000000000000e+02
1.480658223090319803e-01,7.100000000000000000e+02
1.603786009928547251e-01,7.150000000000000000e+02
1.755697913651672881e-01,7.200000000000000000e+02
1.922515518286874447e-01,7.250000000000000000e+02
2.087401708638169651e-01,7.300000000000000000e+02
2.105852688154493113e-01,7.350000000000000000e+02
2.116888058217195334e-01,7.400000000000000000e+02
2.138602994417088954e-01,7.450000000000000000e+02
2.170240423063472812e-01,7.500000000000000000e+02
2.209781212001697415e-01,7.550000000000000000e+02
2.254145094754239076e-01,7.600000000000000000e+02
2.299454479502130444e-01,7.650000000000000000e+02
2.341313917877689554e-01,7.700000000000000000e+02
2.375083826382376750e-01,7.750000000000000000e+02
2.396560225441649317e-01,7.800000000000000000e+02
1.916296441372128678e-01,7.850000000000000000e+02
1.409885342496846605e-01,7.900000000000000000e+02
9.645062380397799451e-02,7.950000000000000000e+02
7.331401464273601398e-02,8.000000000000000000e+02
7.451695672861588515e-02,8.050000000000000000e+02
7.847618878002370069e-02,8.100000000000000000e+02
8.495676384912499712e-02,8.150000000000000000e+02
9.337096452741186492e-02,8.200000000000000000e+02
1.059944472136653965e-01,8.250000000000000000e+02
1.235706467564904182e-01,8.300000000000000000e+02
1.462813684788974167e-01,8.350000000000000000e+02
1.724127901007243835e-01,8.400000000000000000e+02
1.999311279342473324e-01,8.450000000000000000e+02
2.188934930649640564e-01,8.500000000000000000e+02
2.094047673604771675e-01,8.550000000000000000e+02
2.055537350111462658e-01,8.600000000000000000e+02
2.025859994901315353e-01,8.650000000000000000e+02
1.996689728160054578e-01,8.700000000000000000e+02
1.961864881179288811e-01,8.750000000000000000e+02
1.917298260577997571e-01,8.800000000000000000e+02
1.861470660254566645e-01,8.850000000000000000e+02
1.800753153601125367e-01,8.900000000000000000e+02
1.764786862141260182e-01,8.950000000000000000e+02
1.757529906261745267e-01,9.000000000000000000e+02
1.770080407708808090e-01,9.050000000000000000e+02
1.855021734678865275e-01,9.100000000000000000e+02
2.062032911262781099e-01,9.150000000000000000e+02
2.147624973673747939e-01,9.200000000000000000e+02
2.158331930765716167e-01,9.250000000000000000e+02
2.171527598965772854e-01,9.300000000000000000e+02
2.183711228056389453e-01,9.350000000000000000e+02
