1.599422669743692405e+00,0.000000000000000000e+00
1.591775073071638236e+00,5.000000000000000000e+00
1.579951136213220586e+00,1.000000000000000000e+01
1.564526239339906866e+00,1.500000000000000000e+01
1.546209884559408998e+00,2.000000000000000000e+01
1.525782746899393860e+00,2.500000000000000000e+01
1.504026934806023341e+00,3.000000000000000000e+01
1.479445512572179044e+00,3.500000000000000000e+01
1.451647221093759654e+00,4.000000000000000000e+01
1.422082328346442992e+00,4.500000000000000000e+01
1.390654684977687294e+00,5.000000000000000000e+01
1.356774581716520656e+00,5.500000000000000000e+01
1.321341090192271750e+00,6.000000000000000000e+01
1.285677919347899101e+00,6.500000000000000000e+01
1.250647922198952378e+00,7.000000000000000000e+01
1.160226876511731176e+00,7.500000000000000000e+01
1.031500131502889772e+00,8.000000000000000000e+01
9.450478133091914090e-01,8.500000000000000000e+01
8.859702388990201571e-01,9.000000000000000000e+01
8.508409103107342775e-01,9.500000000000000000e+01
8.346497706782005643e-01,1.000000000000000000e+02
8.309623118827549337e-01,1.050000000000000000e+02
8.237152403667535872e-01,1.100000000000000000e+02
8.058072937888128839e-01,1.150000000000000000e+02
7.778233505453314711e-01,1.200000000000000000e+02
7.408334435725231204e-01,1.250000000000000000e+02
6.963891126639899509e-01,1.300000000000000000e+02
6.464265069319991008e-01,1.350000000000000000e+02
5.930909864957226718e-01,1.400000000000000000e+02
5.325096950360200809e-01,1.450000000000000000e+02
4.669697964491644759e-01,1.500000000000000000e+02
4.073949272467060068e-01,1.550000000000000000e+02
3.601217707586972794e-01,1.600000000000000000e+02
3.219165550875097703e-01,1.650000000000000000e+02
2.909774665957099993e-01,1.700000000000000000e+02
2.676388928177984017e-01,1.750000000000000000e+02
2.516902673859235939e-01,1.800000000000000000e+02
2.424913831898711514e-01,1.850000000000000000e+02
2.394514937088516038e-01,1.900000000000000000e+02
2.415327737183458612e-01,1.950000000000000000e+02
2.476188819596941426e-01,2.000000000000000000e+02
2.586928902451181012e-01,2.050000000000000000e+02
2.772771938896039234e-01,2.100000000000000000e+02
2.982180375891878010e-01,2.150000000000000000e+02
3.204877714343442596e-01,2.200000000000000000e+02
3.447274373589703234e-01,2.250000000000000000e+02
3.473851294048450056e-01,2.300000000000000000e+02
3.460357676263837723e-01,2.350000000000000000e+02
3.426244468804840460e-01,2.400000000000000000e+02
3.376143152303821005e-01,2.450000000000000000e+02
3.311635125300224636e-01,2.500000000000000000e+02
3.230746647809774608e-01,2.550000000000000000e+02
3.128237555412183291e-01,2.600000000000000000e+02
2.971869173641950024e-01,2.650000000000000000e+02
2.866571722186733173e-01,2.700000000000000000e+02
2.790955996273324913e-01,2.750000000000000000e+02
