4.286544599543807288e-01,-5.565267038428364232e-01,-3.712180676351736763e-01,6.409914066776648545e-01,-1.153380475699481433e+00
4.809900631266512128e-01,-1.352252663930935128e-01,-4.055351910343111266e-01,6.812388168492866658e-01,-1.222480671033044031e+00
5.318157931466453991e-01,2.834079339532747932e-01,-4.388224007650011194e-01,7.209962585492540876e-01,-1.290480863257099653e+00
5.805916953771258493e-01,6.975847382979053490e-01,-4.708697144288226943e-01,7.601437394987944351e-01,-1.357081051523601367e+00
6.267678160209056992e-01,1.105480984543139034e+00,-5.014771487891841462e-01,7.985412687060065018e-01,-1.421881234701819263e+00
6.698641954004407317e-01,1.505416523388499961e+00,-5.304147231240045057e-01,8.360488551789887479e-01,-1.484581411943705520e+00
7.094008738381857304e-01,1.895651200201352804e+00,-5.575024525203515768e-01,8.725165085692756506e-01,-1.544681581835849027e+00
7.449578866162892554e-01,2.274284846129968951e+00,-5.825503529034632422e-01,9.078242365980947470e-01,-1.601981743812884051e+00
7.761752639765926443e-01,2.639717318983420213e+00,-6.053584410367478519e-01,9.418120495604159759e-01,-1.655881896178716506e+00
8.027030353208863822e-01,2.990448485457708028e+00,-6.257867286545910623e-01,9.743499558209024469e-01,-1.706182038367981102e+00
8.242912216504493239e-01,3.324778194474972803e+00,-6.436652300058899323e-01,1.005317963100781808e+00,-1.752582169532630907e+00
8.407198414464063241e-01,3.641306321618150488e+00,-6.588739551486894053e-01,1.034516084268765956e+00,-1.794682288541936455e+00
8.518189089896275323e-01,3.938632742470177472e+00,-6.713029133028640683e-01,1.062014314820805883e+00,-1.832282394830532013e+00
8.574984318405733941e-01,4.215457341500925992e+00,-6.808521128501183739e-01,1.087512674059970097e+00,-1.865082487550370427e+00
8.577184133594480953e-01,4.470680020954127976e+00,-6.874415604958151738e-01,1.110911168420614548e+00,-1.892982566418769608e+00
8.524888527062003396e-01,4.703400700847391924e+00,-6.910512579162956248e-01,1.132209797902740345e+00,-1.915782630870364711e+00
8.418897431604216441e-01,4.912519283424448879e+00,-6.916312093024115093e-01,1.151408562506345934e+00,-1.933282680339790893e+00
8.260310754815487488e-01,5.097535724250633393e+00,-6.892014129778222253e-01,1.168207481534501602e+00,-1.945482714827047932e+00
8.051128328685587254e-01,5.257749961117417214e+00,-6.837718681043571944e-01,1.182706548552849624e+00,-1.952182733766770761e+00
