2.362035686941683088e-01,4.479963721278752420e-01,1.459497158381350135e-01,6.364531042939013117e-02,3.860090838723904683e-01
2.291585064478466882e-01,4.554510596947842771e-01,1.634246216900675785e-01,6.778261399451206148e-02,4.062641988284380057e-01
2.220742323522876815e-01,4.625825087764073862e-01,1.806503132543228751e-01,7.206147382469255125e-02,4.261344012378127655e-01
2.149638170239037138e-01,4.692493025354316782e-01,1.975071676728157033e-01,7.648349851385281839e-02,4.454599160811409941e-01
2.078272604626948405e-01,4.753302265398751114e-01,2.138954992304752667e-01,8.104627517111111235e-02,4.641027558416909726e-01
2.006645626686609507e-01,4.806838639524250167e-01,2.296857164977093024e-01,8.575141239038855390e-02,4.819176705018503037e-01
1.934757236418021831e-01,4.851788991384338723e-01,2.447781337594468476e-01,9.058523712335565803e-02,4.987521475431261897e-01
1.862346021492934933e-01,4.886941176659195252e-01,2.590630967291099318e-01,9.554774937001239699e-02,5.144754619496672010e-01
1.789281275747225119e-01,4.910881026975690844e-01,2.724608568346417736e-01,1.006148202215420007e-01,5.289568887056224078e-01
1.715432293016766474e-01,4.922497410040657106e-01,2.848717283609715767e-01,1.057703637387332057e-01,5.420729652960210032e-01
1.640537660973310496e-01,4.920578181534270845e-01,2.962159627360424485e-01,1.110063369519804499e-01,5.537074917067733582e-01
1.564205261124482493e-01,4.904214233216667163e-01,3.064437171023190465e-01,1.162905679828612759e-01,5.637660554264313229e-01
1.486304387306157937e-01,4.872395444821324140e-01,3.154652743162374429e-01,1.216069708921645037e-01,5.721469814426660694e-01
1.406442921025963244e-01,4.824313720135025019e-01,3.232507286632764210e-01,1.269153308318621831e-01,5.787703822457908043e-01
1.324359449955648249e-01,4.759160962944560813e-01,3.297402687143934363e-01,1.321915188931374052e-01,5.835708953278804234e-01
1.239753349917726705e-01,4.676533125143320091e-01,3.349239258980813427e-01,1.373953202279621921e-01,5.864831581810088235e-01
1.152415491049598451e-01,4.576026158624694751e-01,3.387618259283117772e-01,1.425026059275197876e-01,5.874781208016536249e-01
1.062058319790189637e-01,4.457337027308729271e-01,3.412440002335778155e-01,1.474570752045709088e-01,5.865049456836506359e-01
9.684857768933133326e-02,4.320465731195428094e-01,3.423704488138792357e-01,1.522345991502988272e-01,5.835636328269998563e-01
8.715410149620195224e-02,4.165412270284784557e-01,3.421411716692160376e-01,1.567788769774642599e-01,5.786396572299398189e-01
7.711063984485959366e-02,3.992378668630108263e-01,3.405761059426026249e-01,1.610416508684335835e-01,5.717475438942318799e-01
6.671427155038055223e-02,3.802072010417956727e-01,3.376752516340388310e-01,1.649987919143899862e-01,5.629090803225180739e-01
5.596891779768851244e-02,3.594795331728292132e-01,3.334884516010601097e-01,1.685859563584886645e-01,5.521605790192014585e-01
4.488372801827227032e-02,3.371659764854279540e-01,3.280256744151736625e-01,1.717548863830960781e-01,5.395383524886848692e-01
3.347569401346800477e-02,3.133372393982484239e-01,3.213467315054218121e-01,1.744734101097897283e-01,5.251150257397747545e-01
