1.574398493420585132e-01,0.000000000000000000e+00
1.621912866103108197e-01,5.000000000000000000e+00
1.667340386930863949e-01,1.000000000000000000e+01
1.717182392512669464e-01,1.500000000000000000e+01
1.815372699626279229e-01,2.000000000000000000e+01
1.647985832382414806e-01,2.500000000000000000e+01
1.661091247518536596e-01,3.000000000000000000e+01
1.717159762597540440e-01,3.500000000000000000e+01
1.814123607577914354e-01,4.000000000000000000e+01
1.934019885920326143e-01,4.500000000000000000e+01
2.060023785510139704e-01,5.000000000000000000e+01
2.179862850638702443e-01,5.500000000000000000e+01
2.275291164868389893e-01,6.000000000000000000e+01
2.343841436563295355e-01,6.500000000000000000e+01
2.379694307131255127e-01,7.000000000000000000e+01
2.381698811091058909e-01,7.500000000000000000e+01
2.350187512775143983e-01,8.000000000000000000e+01
2.252735149941333392e-01,8.500000000000000000e+01
2.094065841988750620e-01,9.000000000000000000e+01
1.992428717916113479e-01,9.500000000000000000e+01
1.920926266454767717e-01,1.000000000000000000e+02
1.853142145437606803e-01,1.050000000000000000e+02
1.767058511061730119e-01,1.100000000000000000e+02
1.653976397423064515e-01,1.150000000000000000e+02
1.525048728466648629e-01,1.200000000000000000e+02
1.446987831201300145e-01,1.250000000000000000e+02
1.465735193735513975e-01,1.300000000000000000e+02
1.513301189140784653e-01,1.350000000000000000e+02
1.588050394660978082e-01,1.400000000000000000e+02
1.689126781268263100e-01,1.450000000000000000e+02
1.818953866889825854e-01,1.500000000000000000e+02
1.988447962696708593e-01,1.550000000000000000e+02
2.293817620018547276e-01,1.600000000000000000e+02
2.618935757391196439e-01,1.650000000000000000e+02
2.670787170691702461e-01,1.700000000000000000e+02
2.683278954072247369e-01,1.750000000000000000e+02
2.661771818220787233e-01,1.800000000000000000e+02
2.614657054570631023e-01,1.850000000000000000e+02
2.584267392534098096e-01,1.900000000000000000e+02
2.569745051909205769e-01,1.950000000000000000e+02
2.572059469129775455e-01,2.000000000000000000e+02
2.585811246628972881e-01,2.050000000000000000e+02
2.610545976877918783e-01,2.100000000000000000e+02
2.640796424856217128e-01,2.150000000000000000e+02
2.675797550812117342e-01,2.200000000000000000e+02
2.712355280116600653e-01,2.250000000000000000e+02
2.746875331321644853e-01,2.300000000000000000e+02
2.778638640998112308e-01,2.350000000000000000e+02
2.775901822800521113e-01,2.400000000000000000e+02
2.576298611933843241e-01,2.450000000000000000e+02
2.375416963491115696e-01,2.500000000000000000e+02
2.197294483422330691e-01,2.550000000000000000e+02
2.061592056498906533e-01,2.600000000000000000e+02
1.980318605887643746e-01,2.650000000000000000e+02
1.956088989247429522e-01,2.700000000000000000e+02
1.945411620582013501e-01,2.750000000000000000e+02
1.905617658939769699e-01,2.800000000000000000e+02
1.838372119303910979e-01,2.850000000000000000e+02
1.746102853602408134e-01,2.900000000000000000e+02
1.632269761691953480e-01,2.950000000000000000e+02
1.500562411260479290e-01,3.000000000000000000e+02
1.357086742459384099e-01,3.050000000000000000e+02
1.145592751432847473e-01,3.100000000000000000e+02
9.482093217949066899e-02,3.150000000000000000e+02
8.487664613602928509e-02,3.200000000000000000e+02
7.870624593393314716e-02,3.250000000000000000e+02
7.550314969935756348e-02,3.300000000000000000e+02
7.401131803177279922e-02,3.350000000000000000e+02
7.286601694896749359e-02,3.400000000000000000e+02
7.120026048645235195e-02,3.450000000000000000e+02
7.201003371650185891e-02,3.500000000000000000e+02
7.496691551108537743e-02,3.550000000000000000e+02
8.017928496658660587e-02,3.600000000000000000e+02
8.820937253806002132e-02,3.650000000000000000e+02
1.010223753809841724e-01,3.700000000000000000e+02
1.316944264515182983e-01,3.750000000000000000e+02
1.582782546024397718e-01,3.800000000000000000e+02
1.608922548907408268e-01,3.850000000000000000e+02
1.600744368718607924e-01,3.900000000000000000e+02
1.563729855177611039e-01,3.950000000000000000e+02
1.450168254075958341e-01,4.000000000000000000e+02
1.266824454711295844e-01,4.050000000000000000e+02
1.102979165013111273e-01,4.100000000000000000e+02
9.605704178031616858e-02,4.150000000000000000e+02
8.404393779158765565e-02,4.200000000000000000e+02
7.463730053992397029e-02,4.250000000000000000e+02
6.785645429545721086e-02,4.300000000000000000e+02
6.338481536316345477e-02,4.350000000000000000e+02
6.067202028462998636e-02,4.400000000000000000e+02
5.905251217326716595e-02,4.450000000000000000e+02
5.174502445308077486e-02,4.500000000000000000e+02
4.308696030342044209e-02,4.550000000000000000e+02
3.786640808211907266e-02,4.600000000000000000e+02
