6.943313353345468286e-01,8.526997537609646294e-01,7.993484444037970982e-02,-3.177606457704347243e-01,1.434564861445836614e+00
7.812314155913560043e-01,1.027407066086463816e+00,5.381938933754276677e-02,-5.683903197174628996e-01,1.815365134620687604e+00
8.656807077935593231e-01,1.199447826936601347e+00,2.787289459544963974e-02,-8.148381144144251076e-01,2.191803313422097776e+00
9.470618378510660129e-01,1.368179493787193390e+00,2.381623382672016283e-03,-1.055907369029763565e+00,2.561449303752752815e+00
1.024757431673784636e+00,1.532927396987847635e+00,-2.238865796286601192e-02,-1.290555830581155305e+00,2.922944667918500716e+00
1.098224948394664890e+00,1.693161438956112708e+00,-4.619683469685709892e-02,-1.517664042161658733e+00,3.274025343095759322e+00
1.166977972063937941e+00,1.848174822915387150e+00,-6.882921351059000104e-02,-1.736279822034336062e+00,3.613181954068802604e+00
1.230530086731834505e+00,1.997405324157009554e+00,-9.010159991243416044e-02,-1.945631130953020760e+00,3.938754188100336062e+00
1.288525834588908570e+00,2.140692307049934406e+00,-1.098602676725325133e-01,-2.144945929671548068e+00,4.249081732453061200e+00
1.340665882742993587e+00,2.277232593438932362e+00,-1.279833437437911392e-01,-2.333452178943749900e+00,4.542806149432828455e+00
1.386650898301924784e+00,2.406865547692957019e+00,-1.443891177878176002e-01,-2.510635185938852043e+00,4.818569001345491820e+00
1.426349923125380004e+00,2.529109262918872059e+00,-1.590000342291884583e-01,-2.675980257826073405e+00,5.075313725540038234e+00
1.459613290767275862e+00,2.643803103485630412e+00,-1.718105533839448251e-01,-2.829230048190028324e+00,5.312134696887036434e+00
1.486441001227612357e+00,2.750625798131140609e+00,-1.828206752520868394e-01,-2.970127210615326696e+00,5.527975352735479575e+00
1.506833054506389935e+00,2.849577346855403093e+00,-1.920442490435115002e-01,-3.098414398686579752e+00,5.722382880520650694e+00
1.520920408743930752e+00,2.940336478396324615e+00,-1.995643700176009117e-01,-3.214220285611482097e+00,5.894602592634686111e+00
1.528834022080556965e+00,3.022903192753906954e+00,-2.054225858040462371e-01,-3.317416198182339571e+00,6.044332614034446216e+00
1.530835810796914220e+00,3.097438125559195399e+00,-2.097435392919207997e-01,-3.408259482814541386e+00,6.171422007198355431e+00
1.527168982867886049e+00,3.163780641181144215e+00,-2.126103257406068703e-01,-3.487136159131168700e+00,6.275870772126412866e+00
1.518170287797159679e+00,3.222252010881843542e+00,-2.141337388292806621e-01,-3.554174900339917009e+00,6.357527971297046498e+00
1.504213891699941463e+00,3.272852234661296045e+00,-2.144522706569123860e-01,-3.609890399271566519e+00,6.416997354796547981e+00
1.485730085608719442e+00,3.315902583781591861e+00,-2.136905641125755595e-01,-3.654797348756889441e+00,6.454429860146487563e+00
1.463111743944460530e+00,3.351563693873777616e+00,-2.119455636655492581e-01,-3.689410441626665538e+00,6.470429237433157788e+00
1.436863990962694348e+00,3.380156836199943893e+00,-2.093557614148038870e-01,-3.714244370711671905e+00,6.465599236742839651e+00
1.407435826001669499e+00,3.402003282022183939e+00,-2.060181018296187438e-01,-3.730071175258076188e+00,6.440845483204976851e+00
1.375294956705394922e+00,3.417263666971541713e+00,-2.020433785891699863e-01,-3.737405548096652819e+00,6.396922664427427740e+00
1.340946507329398907e+00,3.426580533572203713e+00,-1.974869885330458041e-01,-3.737148201681264048e+00,6.334736405539623583e+00
1.304858185517690838e+00,3.430275153086258744e+00,-1.924320269206284129e-01,-3.729685155634992810e+00,6.255494206714147687e+00
1.267497698914278548e+00,3.428508161144753874e+00,-1.869338905915059190e-01,-3.716045795619393743e+00,6.160252630602002455e+00
1.229276630245891067e+00,3.421761464640826755e+00,-1.810202779654724592e-01,-3.696744814465243056e+00,6.050219177375766755e+00
1.190643978850776108e+00,3.410677606098661219e+00,-1.747188874623219479e-01,-3.672425578211012898e+00,5.926450409686450094e+00
1.151955202538379686e+00,3.395256585518256820e+00,-1.680158698721574972e-01,-3.643860126102871355e+00,5.790606640271345640e+00
1.113565759118148701e+00,3.376301581054842238e+00,-1.609112251949791073e-01,-3.611563150971591973e+00,5.643593494259889987e+00
1.075774981482249260e+00,3.353812592708419249e+00,-1.533634058010956147e-01,-3.576178018855649565e+00,5.486769409346231363e+00
1.038863494217085570e+00,3.328271527372124616e+00,-1.453447132707129386e-01,-3.538219422585820784e+00,5.321643760746093577e+00
1.003037088686022482e+00,3.299839020677004520e+00,-1.367955960012738892e-01,-3.498330728200576445e+00,5.149424048632056383e+00
9.684641396409021663e-01,3.269157615147241014e+00,-1.276620420741799711e-01,-3.456640608907612044e+00,4.971317773176696875e+00
9.352756052220480010e-01,3.236227310782835431e+00,-1.178803451239048700e-01,-3.413921103953091674e+00,4.788683372074169498e+00
9.035463186525003465e-01,3.201369378845880576e+00,-1.073881837059119659e-01,-3.370172213337016665e+00,4.602728345497048679e+00
8.733136965437805488e-01,3.164744454967418630e+00,-9.612185145467483371e-02,-3.326037303097860942e+00,4.414509256096343037e+00
8.445777388958886078e-01,3.126673810409544618e+00,-8.402595153060536670e-02,-3.281387700027924570e+00,4.225384541566203467e+00
8.172636124857828310e-01,3.086996809541212805e+00,-7.104785693609483310e-02,-3.236738096957990418e+00,4.036108889514491871e+00
7.912777757846618520e-01,3.046034723624513774e+00,-5.715017480442124986e-02,-3.191959820680361659e+00,3.847889800113788006e+00
7.665266872637235274e-01,3.003787552659447968e+00,-4.230659163678025803e-02,-3.147310217610426619e+00,3.661632898493521804e+00
7.428232638653646802e-01,2.960255296646014056e+00,-2.651156774921301779e-02,-3.102789287748187075e+00,3.478092872261560498e+00
7.200178391435022585e-01,2.915437955584212926e+00,-9.771750762470136561e-03,-3.058525704301335413e+00,3.298024409025760662e+00
6.978859134290126276e-01,2.869335529474045465e+00,7.881283124883174326e-03,-3.014262120854484195e+00,3.122333133915560222e+00
6.762216953585314938e-01,2.821948018315510787e+00,2.639518389943611154e-02,-2.970127210615326696e+00,2.951471859495672589e+00
6.547819769571746606e-01,2.773114786477563154e+00,4.569405789095295350e-02,-2.925863627168474146e+00,2.786044335852390752e+00
6.333796751673383962e-01,2.722835833960203011e+00,6.567985269336265586e-02,-2.881600043721622484e+00,2.626503375550430341e+00
6.117528737083779422e-01,2.670950525132384179e+00,8.622654049660222197e-02,-2.837207787067076659e+00,2.472999916111362495e+00
5.896957812169294488e-01,2.617298224363059589e+00,1.071887045967528374e-01,-2.792429510789447900e+00,2.326137707621478423e+00
5.670026063296293994e-01,2.561878931652231906e+00,1.283946147910912383e-01,-2.747136541681041599e+00,2.185765812559204324e+00
5.434675576831136112e-01,2.504371375737806549e+00,1.496573067460074402e-01,-2.701328879741857758e+00,2.052337043489257606e+00
5.189222605255391363e-01,2.444775556619785295e+00,1.707496534191901838e-01,-2.654877851764202212e+00,1.925700462890066467e+00
4.932170484108232000e-01,2.383091474298166812e+00,1.914680714251530136e-01,-2.607654784540380799e+00,1.806007008283202486e+00
4.662396715044038187e-01,2.318837221879814781e+00,2.115355765659552023e-01,-2.559659678070393962e+00,1.692954804625521614e+00
