3.432114924775732656e-01,0.000000000000000000e+00
3.320863631495254431e-01,5.000000000000000000e+00
3.238959788743444590e-01,1.000000000000000000e+01
3.186953641401127912e-01,1.500000000000000000e+01
3.141029309805379310e-01,2.000000000000000000e+01
3.098891770130587919e-01,2.500000000000000000e+01
3.064194412380811250e-01,3.000000000000000000e+01
3.037500522553716609e-01,3.500000000000000000e+01
3.021706818616506363e-01,4.000000000000000000e+01
3.014214285669463700e-01,4.500000000000000000e+01
3.016389743595703221e-01,5.000000000000000000e+01
3.027352468758817139e-01,5.500000000000000000e+01
3.047119679271563242e-01,6.000000000000000000e+01
3.076077692567491528e-01,6.500000000000000000e+01
3.114044093032285465e-01,7.000000000000000000e+01
3.160040070102538290e-01,7.500000000000000000e+01
3.211602632776943689e-01,8.000000000000000000e+01
3.265458498270986665e-01,8.500000000000000000e+01
3.331660382076315763e-01,9.000000000000000000e+01
3.416022231070561244e-01,9.500000000000000000e+01
3.518649955067501556e-01,1.000000000000000000e+02
3.634890528071161864e-01,1.050000000000000000e+02
3.632361111431559597e-01,1.100000000000000000e+02
3.398095102923443522e-01,1.150000000000000000e+02
3.237645273084772679e-01,1.200000000000000000e+02
3.145452958993201209e-01,1.250000000000000000e+02
3.073490790343523793e-01,1.300000000000000000e+02
3.015548738779780247e-01,1.350000000000000000e+02
2.967464502396042758e-01,1.400000000000000000e+02
2.928732978523626573e-01,1.450000000000000000e+02
2.891463905168633053e-01,1.500000000000000000e+02
2.851603406054571965e-01,1.550000000000000000e+02
2.808839144727606207e-01,1.600000000000000000e+02
2.760331356522126578e-01,1.650000000000000000e+02
2.706947987224621044e-01,1.700000000000000000e+02
2.682448485558078799e-01,1.750000000000000000e+02
2.680876442281851513e-01,1.800000000000000000e+02
2.692334246952675092e-01,1.850000000000000000e+02
2.717628240586250632e-01,1.900000000000000000e+02
2.754353168886235492e-01,1.950000000000000000e+02
2.796086422957954620e-01,2.000000000000000000e+02
2.842357157293115000e-01,2.050000000000000000e+02
2.888463979350133215e-01,2.100000000000000000e+02
2.930280963439610420e-01,2.150000000000000000e+02
2.964526940302505964e-01,2.200000000000000000e+02
2.988197813929956981e-01,2.250000000000000000e+02
3.005289393860969271e-01,2.300000000000000000e+02
3.018746647036202324e-01,2.350000000000000000e+02
3.030980025938088684e-01,2.400000000000000000e+02
3.045337131556848376e-01,2.450000000000000000e+02
3.064469913299284198e-01,2.500000000000000000e+02
3.089838825211348450e-01,2.550000000000000000e+02
3.121528991768776073e-01,2.600000000000000000e+02
3.163180924768110858e-01,2.650000000000000000e+02
3.223039431597221616e-01,2.700000000000000000e+02
3.298560163408199020e-01,2.750000000000000000e+02
3.384487405762207080e-01,2.800000000000000000e+02
3.474343849787827065e-01,2.850000000000000000e+02
3.562149854783941416e-01,2.900000000000000000e+02
3.643789470419454557e-01,2.950000000000000000e+02
3.717362513971726456e-01,3.000000000000000000e+02
3.782753504680940737e-01,3.050000000000000000e+02
3.840660287247649185e-01,3.100000000000000000e+02
3.704869627343580496e-01,3.150000000000000000e+02
3.569411136874297008e-01,3.200000000000000000e+02
3.487551232621971531e-01,3.250000000000000000e+02
3.410743739967845300e-01,3.300000000000000000e+02
3.339294736877005954e-01,3.350000000000000000e+02
3.279185075862178222e-01,3.400000000000000000e+02
3.234249784405708317e-01,3.450000000000000000e+02
3.206541506063032565e-01,3.500000000000000000e+02
3.196168762984989975e-01,3.550000000000000000e+02
3.201524938497982697e-01,3.600000000000000000e+02
3.219809826828250454e-01,3.650000000000000000e+02
3.247662859304776828e-01,3.700000000000000000e+02
3.281710038980739652e-01,3.750000000000000000e+02
3.318880637589200489e-01,3.800000000000000000e+02
3.356450471445046047e-01,3.850000000000000000e+02
3.391978697116753150e-01,3.900000000000000000e+02
3.422336798001196501e-01,3.950000000000000000e+02
3.447211649664254085e-01,4.000000000000000000e+02
3.463012410074816638e-01,4.050000000000000000e+02
3.258959523954915172e-01,4.100000000000000000e+02
3.138937825496251888e-01,4.150000000000000000e+02
3.116992991965042981e-01,4.200000000000000000e+02
3.146592414535851479e-01,4.250000000000000000e+02
3.215553237537885911e-01,4.300000000000000000e+02
3.282498661112516203e-01,4.350000000000000000e+02
3.330268118070093819e-01,4.400000000000000000e+02
3.280280748245508193e-01,4.450000000000000000e+02
3.231215027613660862e-01,4.500000000000000000e+02
3.205161095432567664e-01,4.550000000000000000e+02
3.182592649810233598e-01,4.600000000000000000e+02
3.161873926665736412e-01,4.650000000000000000e+02
3.143047666281864050e-01,4.700000000000000000e+02
3.124638763256868956e-01,4.750000000000000000e+02
3.117185813177006382e-01,4.800000000000000000e+02
3.115601666382512014e-01,4.850000000000000000e+02
3.112959653336085375e-01,4.900000000000000000e+02
3.110333097179965867e-01,4.950000000000000000e+02
3.113766894925594775e-01,5.000000000000000000e+02
3.124645974532601067e-01,5.050000000000000000e+02
3.141598294965017302e-01,5.100000000000000000e+02
3.166145502299292369e-01,5.150000000000000000e+02
3.193211449899061583e-01,5.200000000000000000e+02
3.225885350774128080e-01,5.250000000000000000e+02
3.263882397982864059e-01,5.300000000000000000e+02
3.305875754584305937e-01,5.350000000000000000e+02
3.353036703944248242e-01,5.400000000000000000e+02
3.407572823466772927e-01,5.450000000000000000e+02
3.468814010466102493e-01,5.500000000000000000e+02
3.535838852218989303e-01,5.550000000000000000e+02
3.606316246551641291e-01,5.600000000000000000e+02
3.676510277807288340e-01,5.650000000000000000e+02
3.741699699528533984e-01,5.700000000000000000e+02
3.804995069533885776e-01,5.750000000000000000e+02
3.781115079020873626e-01,5.800000000000000000e+02
3.531939300591458442e-01,5.850000000000000000e+02
3.311931156377136420e-01,5.900000000000000000e+02
3.129317474680204381e-01,5.950000000000000000e+02
2.982681795342431719e-01,6.000000000000000000e+02
2.864992636222032374e-01,6.050000000000000000e+02
2.767076051961482874e-01,6.100000000000000000e+02
2.675597336705455853e-01,6.150000000000000000e+02
2.590694864023357913e-01,6.200000000000000000e+02
2.509558354537171909e-01,6.250000000000000000e+02
2.428476638902940521e-01,6.300000000000000000e+02
2.351043260850796679e-01,6.350000000000000000e+02
2.278769737397866590e-01,6.400000000000000000e+02
2.213132949201016553e-01,6.450000000000000000e+02
2.157146345339589211e-01,6.500000000000000000e+02
2.111839542635406131e-01,6.550000000000000000e+02
2.076200330570341923e-01,6.600000000000000000e+02
2.052947047821722659e-01,6.650000000000000000e+02
2.041910575071032574e-01,6.700000000000000000e+02
2.043894090741480707e-01,6.750000000000000000e+02
2.037106174268578929e-01,6.800000000000000000e+02
