-7.498147351161714713e-01,6.140733761849219707e-01,-2.163548138800982734e+00,4.391924407156577281e+00,-4.089819451252184379e+00
-7.706749639038390498e-01,6.462347976887529155e-01,-2.267438582606919439e+00,4.502808151012367865e+00,-4.229468449845232847e+00
-7.897876871017289746e-01,6.782876598607262553e-01,-2.370983618957837269e+00,4.605051503099316434e+00,-4.363796162811240720e+00
-8.070880394978233729e-01,7.102124552352968578e-01,-2.473968166805553093e+00,4.698315207867510779e+00,-4.492402308492016161e+00
-8.225200756667160329e-01,7.419890773379878013e-01,-2.576173314378541690e+00,4.782305507212939233e+00,-4.614907252561549988e+00
-8.360369926370394555e-01,7.735969347910606198e-01,-2.677377813076270208e+00,4.856777309841857182e+00,-4.730954801917272690e+00
-8.476008639130728772e-01,8.050152918853591411e-01,-2.777358121176356054e+00,4.921533671315167169e+00,-4.840212945442457837e+00
-8.571829324105402215e-01,8.362224420450157236e-01,-2.875889221143798746e+00,4.976426563383080648e+00,-4.942375603540559936e+00
-8.647632149438081450e-01,8.671958013280974820e-01,-2.972745667149823579e+00,5.021356929629813060e+00,-5.037164687482714065e+00
-8.703304794273497569e-01,8.979115757769087214e-01,-3.067702401385247413e+00,5.056274367270962244e+00,-5.124331305595356767e+00
-8.738819896971539158e-01,9.283449264498792042e-01,-3.160535961585356990e+00,5.081177245677496401e+00,-5.203657118757569755e+00
-8.754232828524005638e-01,9.584695531928727474e-01,-3.251024887072553771e+00,5.096110989224976073e+00,-5.274955481267982194e+00
-8.749678290452115315e-01,9.882576055721959962e-01,-3.338950965202314602e+00,5.101167359598392181e+00,-5.338072126543072393e+00
-8.725366827088082422e-01,1.017679823213200274e+00,-3.424100144945268820e+00,5.096482387367887945e+00,-5.392886014949745288e+00
-8.681581204791785078e-01,1.046705196543707528e+00,-3.506263429129021780e+00,5.082234955455848358e+00,-5.439309824226499224e+00
-8.618672613183681053e-01,1.075301028529199510e+00,-3.585237978187205687e+00,5.058644598202607590e+00,-5.477290272863401199e+00
-8.537056608777341404e-01,1.103432899604861239e+00,-3.660827949964751138e+00,5.025969071276720435e+00,-5.506808067434284304e+00
-8.437208356346455052e-01,1.131064830660398757e+00,-3.732845376095086376e+00,4.984501907249519803e+00,-5.527878059545411560e+00
-8.319658590305504253e-01,1.158159114834736103e+00,-3.801111093866823332e+00,4.934569512285820636e+00,-5.540548663075968605e+00
-8.184989169773122519e-01,1.184676486011298602e+00,-3.865455441477527287e+00,4.876528367779638273e+00,-5.544901712526744575e+00
