1.048945725703183562e+00,0.000000000000000000e+00
1.009398186875213543e+00,5.000000000000000000e+00
9.634524533290254045e-01,1.000000000000000000e+01
9.140263754653041861e-01,1.500000000000000000e+01
8.642038486127612273e-01,2.000000000000000000e+01
8.165341989373969822e-01,2.500000000000000000e+01
7.724057371720158827e-01,3.000000000000000000e+01
7.328761443578379886e-01,3.500000000000000000e+01
6.989839729934670398e-01,4.000000000000000000e+01
6.708647987589553274e-01,4.500000000000000000e+01
6.489451631528158071e-01,5.000000000000000000e+01
6.324427066497166905e-01,5.500000000000000000e+01
6.204326074251241829e-01,6.000000000000000000e+01
6.118533745187120232e-01,6.500000000000000000e+01
6.060296662703502646e-01,7.000000000000000000e+01
5.884041976024912968e-01,7.500000000000000000e+01
5.571097089706434913e-01,8.000000000000000000e+01
5.557543480418897230e-01,8.500000000000000000e+01
5.499948640327623206e-01,9.000000000000000000e+01
5.416904755055871323e-01,9.500000000000000000e+01
5.299484751516874148e-01,1.000000000000000000e+02
5.150141038073805522e-01,1.050000000000000000e+02
4.973340738053277921e-01,1.100000000000000000e+02
4.774983113140932600e-01,1.150000000000000000e+02
4.560756673171951769e-01,1.200000000000000000e+02
4.336048651222597083e-01,1.250000000000000000e+02
4.104204603026524456e-01,1.300000000000000000e+02
3.866830931613484679e-01,1.350000000000000000e+02
3.621489938743159276e-01,1.400000000000000000e+02
3.370462538050272294e-01,1.450000000000000000e+02
3.101623508069821789e-01,1.500000000000000000e+02
2.823617632601713723e-01,1.550000000000000000e+02
2.571075710543643256e-01,1.600000000000000000e+02
2.342343955228920471e-01,1.650000000000000000e+02
2.135691918993035676e-01,1.700000000000000000e+02
1.950428467869603777e-01,1.750000000000000000e+02
1.786843994474623387e-01,1.800000000000000000e+02
1.645729950864202040e-01,1.850000000000000000e+02
1.528517269109709031e-01,1.900000000000000000e+02
1.437221167122230969e-01,1.950000000000000000e+02
1.374170887578849698e-01,2.000000000000000000e+02
1.341848640148322336e-01,2.050000000000000000e+02
1.393665187394759752e-01,2.100000000000000000e+02
1.771292497235752716e-01,2.150000000000000000e+02
1.758553057010907583e-01,2.200000000000000000e+02
1.728413224695760919e-01,2.250000000000000000e+02
1.691028049914225506e-01,2.300000000000000000e+02
1.653332580055372203e-01,2.350000000000000000e+02
1.626511179806952589e-01,2.400000000000000000e+02
1.621192176799491624e-01,2.450000000000000000e+02
1.641832431135430148e-01,2.500000000000000000e+02
1.682772166993589946e-01,2.550000000000000000e+02
1.744668870037941744e-01,2.600000000000000000e+02
1.813931120991156276e-01,2.650000000000000000e+02
1.883634136268250714e-01,2.700000000000000000e+02
1.939107867793298245e-01,2.750000000000000000e+02
1.972529620442267373e-01,2.800000000000000000e+02
1.982689216359715956e-01,2.850000000000000000e+02
1.970666747900963189e-01,2.900000000000000000e+02
1.940937467245620329e-01,2.950000000000000000e+02
1.901334214306359960e-01,3.000000000000000000e+02
1.861422096822856476e-01,3.050000000000000000e+02
1.832014688446914896e-01,3.100000000000000000e+02
1.855867214315029268e-01,3.150000000000000000e+02
2.262348834560115596e-01,3.200000000000000000e+02
2.239423541376734661e-01,3.250000000000000000e+02
2.195480376797032673e-01,3.300000000000000000e+02
2.137810798296069514e-01,3.350000000000000000e+02
2.072954528919987993e-01,3.400000000000000000e+02
2.004351645310936680e-01,3.450000000000000000e+02
1.933213857522750045e-01,3.500000000000000000e+02
1.859618768103599162e-01,3.550000000000000000e+02
1.783626841001381136e-01,3.600000000000000000e+02
1.705507475963659592e-01,3.650000000000000000e+02
1.625712286440550158e-01,3.700000000000000000e+02
1.545452396411436946e-01,3.750000000000000000e+02
1.466474205908923911e-01,3.800000000000000000e+02
1.390654258406149868e-01,3.850000000000000000e+02
1.319596271246116503e-01,3.900000000000000000e+02
1.254398980476795489e-01,3.950000000000000000e+02
1.195684095218715326e-01,4.000000000000000000e+02
1.143857528145279384e-01,4.050000000000000000e+02
1.099468224070042077e-01,4.100000000000000000e+02
1.063472247300688706e-01,4.150000000000000000e+02
1.034541099825106170e-01,4.200000000000000000e+02
1.013874281231868651e-01,4.250000000000000000e+02
1.004964463951392439e-01,4.300000000000000000e+02
1.007878681726142450e-01,4.350000000000000000e+02
1.020677218188668356e-01,4.400000000000000000e+02
1.039721565229496519e-01,4.450000000000000000e+02
1.060178606149526082e-01,4.500000000000000000e+02
1.077006193735377398e-01,4.550000000000000000e+02
1.086188959350660455e-01,4.600000000000000000e+02
1.085925459647356373e-01,4.650000000000000000e+02
1.077117070678866861e-01,4.700000000000000000e+02
1.063655831795310702e-01,4.750000000000000000e+02
1.051614578776671055e-01,4.800000000000000000e+02
1.048391053880070034e-01,4.850000000000000000e+02
1.062373786727918851e-01,4.900000000000000000e+02
1.184074520536607805e-01,4.950000000000000000e+02
1.480609267857830313e-01,5.000000000000000000e+02
1.484682361426298003e-01,5.050000000000000000e+02
1.465044959354747656e-01,5.100000000000000000e+02
1.426011035334397437e-01,5.150000000000000000e+02
1.369568296979821187e-01,5.200000000000000000e+02
1.230350821632599512e-01,5.250000000000000000e+02
1.075691985246118726e-01,5.300000000000000000e+02
1.016215564877789301e-01,5.350000000000000000e+02
1.002724392363241457e-01,5.400000000000000000e+02
1.072410456686016256e-01,5.450000000000000000e+02
1.421113151358990856e-01,5.500000000000000000e+02
1.412996788033961670e-01,5.550000000000000000e+02
1.360075861105396189e-01,5.600000000000000000e+02
1.276776448291304378e-01,5.650000000000000000e+02
1.233685848807152263e-01,5.700000000000000000e+02
1.218286176092127360e-01,5.750000000000000000e+02
1.233735281897324343e-01,5.800000000000000000e+02
1.279130261328101648e-01,5.850000000000000000e+02
1.348979364841892958e-01,5.900000000000000000e+02
1.434428364963718228e-01,5.950000000000000000e+02
1.525128240308732119e-01,6.000000000000000000e+02
1.611304225327275241e-01,6.050000000000000000e+02
1.685517629587474642e-01,6.100000000000000000e+02
1.741121222815303071e-01,6.150000000000000000e+02
1.779434468798118119e-01,6.200000000000000000e+02
1.802959676423301350e-01,6.250000000000000000e+02
1.814759865111054693e-01,6.300000000000000000e+02
1.817522803369587270e-01,6.350000000000000000e+02
1.812437291682239549e-01,6.400000000000000000e+02
1.798817702304969790e-01,6.450000000000000000e+02
1.569937488746620258e-01,6.500000000000000000e+02
1.371679114324226567e-01,6.550000000000000000e+02
1.259908438211397030e-01,6.600000000000000000e+02
1.210493911568902292e-01,6.650000000000000000e+02
1.187470569135975484e-01,6.700000000000000000e+02
1.181876491337030960e-01,6.750000000000000000e+02
1.195291705836611235e-01,6.800000000000000000e+02
1.226329764773996245e-01,6.850000000000000000e+02
1.269765987769008453e-01,6.900000000000000000e+02
1.312175620318861702e-01,6.950000000000000000e+02
1.331910626240232209e-01,7.000000000000000000e+02
1.331397685587145385e-01,7.050000000000000000e+02
1.315349443558849196e-01,7.100000000000000000e+02
1.383795793355848958e-01,7.150000000000000000e+02
1.403984055196023928e-01,7.200000000000000000e+02
1.434186656912935509e-01,7.250000000000000000e+02
1.480593050664636701e-01,7.300000000000000000e+02
1.546337784049177377e-01,7.350000000000000000e+02
1.632382609792522310e-01,7.400000000000000000e+02
1.736272628699016829e-01,7.450000000000000000e+02
1.851028383177450720e-01,7.500000000000000000e+02
1.965402488935977521e-01,7.550000000000000000e+02
2.070600427875758098e-01,7.600000000000000000e+02
2.155575498329260764e-01,7.650000000000000000e+02
2.211399853810620819e-01,7.700000000000000000e+02
2.232686297820435650e-01,7.750000000000000000e+02
2.218229312601918413e-01,7.800000000000000000e+02
2.170830004776671818e-01,7.850000000000000000e+02
2.096688186804008813e-01,7.900000000000000000e+02
2.016538410444649321e-01,7.950000000000000000e+02
1.925589949755539265e-01,8.000000000000000000e+02
1.829288767143726624e-01,8.050000000000000000e+02
1.751701866005245523e-01,8.100000000000000000e+02
1.695308034639870232e-01,8.150000000000000000e+02
1.664201438211078410e-01,8.200000000000000000e+02
1.675804163355988363e-01,8.250000000000000000e+02
1.806688383568998968e-01,8.300000000000000000e+02
1.770410307858083787e-01,8.350000000000000000e+02
1.710738298014387870e-01,8.400000000000000000e+02
1.637891310926490041e-01,8.450000000000000000e+02
1.563038423060811588e-01,8.500000000000000000e+02
1.496142263186172328e-01,8.550000000000000000e+02
1.443975934071195233e-01,8.600000000000000000e+02
1.410988323357711960e-01,8.650000000000000000e+02
1.395887995881902599e-01,8.700000000000000000e+02
1.440245164252637322e-01,8.750000000000000000e+02
1.495642954149905279e-01,8.800000000000000000e+02
1.495277648986340358e-01,8.850000000000000000e+02
1.495529489369762932e-01,8.900000000000000000e+02
1.499617701526388402e-01,8.950000000000000000e+02
1.507397450241805270e-01,9.000000000000000000e+02
1.516159637716091024e-01,9.050000000000000000e+02
1.525553238361670449e-01,9.100000000000000000e+02
1.533059168067602840e-01,9.150000000000000000e+02
1.537383511897237043e-01,9.200000000000000000e+02
1.539129929287110787e-01,9.250000000000000000e+02
1.540799584990073801e-01,9.300000000000000000e+02
1.546152295911692731e-01,9.350000000000000000e+02
1.559159427078679050e-01,9.400000000000000000e+02
1.582888936255471002e-01,9.450000000000000000e+02
1.618659179111641422e-01,9.500000000000000000e+02
1.665693045742426270e-01,9.550000000000000000e+02
1.721339212239890171e-01,9.600000000000000000e+02
1.781757895553728877e-01,9.650000000000000000e+02
1.842844332342870317e-01,9.700000000000000000e+02
1.912528725176349809e-01,9.750000000000000000e+02
2.182526217016222125e-01,9.800000000000000000e+02
1.940159146644053756e-01,9.850000000000000000e+02
1.814151202264073226e-01,9.900000000000000000e+02
1.771113585515068645e-01,9.950000000000000000e+02
1.731794126100298370e-01,1.000000000000000000e+03
1.696445197558082429e-01,1.005000000000000000e+03
1.662972597722163492e-01,1.010000000000000000e+03
1.632456361476406215e-01,1.015000000000000000e+03
1.590088690267446869e-01,1.020000000000000000e+03
1.610833735091586338e-01,1.025000000000000000e+03
1.656021391930187214e-01,1.030000000000000000e+03
1.635547517203793932e-01,1.035000000000000000e+03
1.602852614803973452e-01,1.040000000000000000e+03
1.563180133875080868e-01,1.045000000000000000e+03
1.521647860976813871e-01,1.050000000000000000e+03
1.478329816362093097e-01,1.055000000000000000e+03
1.433009222811483796e-01,1.060000000000000000e+03
1.382366915508130290e-01,1.065000000000000000e+03
1.316677148778949147e-01,1.070000000000000000e+03
1.237711066799199039e-01,1.075000000000000000e+03
1.164128931275888040e-01,1.080000000000000000e+03
1.099149871993528732e-01,1.085000000000000000e+03
1.041290833728987092e-01,1.090000000000000000e+03
9.879568057943814707e-02,1.095000000000000000e+03
9.366458977358529947e-02,1.100000000000000000e+03
8.854918353183033330e-02,1.105000000000000000e+03
8.340334612143140980e-02,1.110000000000000000e+03
7.837326057499649501e-02,1.115000000000000000e+03
7.380724677413520729e-02,1.120000000000000000e+03
7.021591375672170399e-02,1.125000000000000000e+03
6.818793088890014176e-02,1.130000000000000000e+03
6.827986396935438462e-02,1.135000000000000000e+03
7.090724203783541069e-02,1.140000000000000000e+03
7.626487982143376199e-02,1.145000000000000000e+03
8.439173483365559891e-02,1.150000000000000000e+03
9.728505349988453288e-02,1.155000000000000000e+03
1.212935037954900597e-01,1.160000000000000000e+03
