-1.369670124339285033e+00,-2.985380938176716015e-01,1.095756390135401021e-01,-1.156836156273234190e-01,-5.337663775377534670e-01
-1.671358394337735254e+00,-3.232658880818096714e-01,1.340533185399883365e-01,-2.646530803306633081e-02,-6.456667292436161221e-01
-1.970946745983527926e+00,-3.463338304058560246e-01,1.571911250858221976e-01,6.017622173106948469e-02,-7.546173352830303216e-01
-2.267535214268381782e+00,-3.672319662780956784e-01,1.787490814007823836e-01,1.433940466871590769e-01,-8.595582870436440093e-01
-2.559823849735888945e+00,-3.855103358352506837e-01,1.985272064429860761e-01,2.223972350293715872e-01,-9.594596733266635979e-01
-2.847012683489800189e+00,-4.007289783221161250e-01,2.163055210663623884e-01,2.964308518482224319e-01,-1.053351577760409663e+00
-3.128001758297768831e+00,-4.125279258480696321e-01,2.319040423332166534e-01,3.648349540440301020e-01,-1.140144094318973567e+00
-3.401791113039484671e+00,-4.205872069547801351e-01,2.451527863579484878e-01,4.269995942064824246e-01,-1.219137283352689671e+00
-3.667380786594633513e+00,-4.246368457242811756e-01,2.559117664112404156e-01,4.824048171661329265e-01,-1.289431222454844317e+00
-3.923970810066964798e+00,-4.244968582112613742e-01,2.640409957637740446e-01,5.306206599944014446e-01,-1.350125989218725175e+00
-4.170561222336165663e+00,-4.200172577946281738e-01,2.694504829467023743e-01,5.712971528656987097e-01,-1.400821618130236423e+00
-4.406352054505984661e+00,-4.111380498259445959e-01,2.720602355432722441e-01,6.041843173331761241e-01,-1.440718178161189300e+00
-4.630643333792203720e+00,-3.978792325213561520e-01,2.718202582930128730e-01,6.291021689151014007e-01,-1.469415703797488648e+00
-4.842635091298571837e+00,-3.802908014212271759e-01,2.687205521438303379e-01,6.459807136463575628e-01,-1.486514229525039532e+00
-5.041727350352902981e+00,-3.585227431466503356e-01,2.627811151999128181e-01,6.548399498026921117e-01,-1.491813772586795261e+00
-5.227320134283007569e+00,-3.327750398590823555e-01,2.540319446175425266e-01,6.557598704870971629e-01,-1.485114350225708035e+00
-5.398913462528727614e+00,-3.032876701522715379e-01,2.425730309176611921e-01,6.489104610434298648e-01,-1.466415962441777632e+00
-5.556107350641941167e+00,-2.703806054845487861e-01,2.284943655691157038e-01,6.345516990564132875e-01,-1.435818600613528506e+00
-5.698501814174520064e+00,-2.344038146384634091e-01,2.119659324575066950e-01,6.129835586622668364e-01,-1.393422256119483116e+00
-5.825996857014436259e+00,-1.957572619369294109e-01,1.931577154684342712e-01,5.845660088244529762e-01,-1.339526903095213495e+00
-5.938192494713559810e+00,-1.548809081351516237e-01,1.722796946958755071e-01,5.497290124715521475e-01,-1.274632498433337702e+00
-6.035088727271896047e+00,-1.122047148802622768e-01,1.495818464421836691e-01,5.089325299457670981e-01,-1.199139007647951560e+00
-6.116785550801473903e+00,-6.823663686236176862e-02,1.253141470097123011e-01,4.626565198650481880e-01,-1.113646379010195142e+00
-6.183182969190260891e+00,-2.344563225006635054e-02,9.979656606547372688e-02,4.114309365367159188e-01,-1.018954543548259872e+00
-6.234680966886384290e+00,2.167434301782556264e-02,7.331807621498857841e-02,3.557857342680900148e-01,-9.157534417739584542e-01
-6.271279543889842323e+00,6.663733228897386618e-02,4.623064409197047420e-02,2.962608665043650613e-01,-8.049029995425942552e-01
-6.293478680760791200e+00,1.109653781974967029e-01,1.887723718324830352e-02,2.334062858286090891e-01,-6.873231375365860263e-01
-6.301678361947359086e+00,1.542115206125380389e-01,-8.383178540998393463e-03,1.677619456860163782e-01,-5.639837721276128590e-01
-6.296278571897666154e+00,1.959477977085802292e-01,-3.518663758454300405e-02,9.985780038390719426e-02,-4.359048153766169609e-01
-6.277879287283906429e+00,2.357642460546368057e-01,-6.116817454594953435e-02,3.019980629870411964e-02,-3.041361767580968434e-01
-6.246980488666233455e+00,2.733108968681582374e-01,-8.596882345503846501e-02,-4.071007984831958443e-02,-1.697477640222559980e-01
-6.204382144940897348e+00,3.082677786908135653e-01,-1.092336179624678744e-01,-1.124038984046622780e-01,-3.385448103963355215e-02
-6.150584236668055205e+00,3.403649156046361646e-01,-1.306415884960159257e-01,-1.844476867865937897e-01,1.024607655603588519e-01
-6.086486728855987849e+00,3.693823272320234108e-01,-1.498497675688538200e-01,-2.564214812034076862e-01,2.380970707001753006e-01
-6.012789594288914685e+00,3.951600278438098801e-01,-1.665881807744397369e-01,-3.279353152780188907e-01,3.719955256812502165e-01
-5.930192805751055118e+00,4.175680290350486934e-01,-1.805868537062320645e-01,-3.986392191848389110e-01,5.030942220636613893e-01
-5.839496332138661039e+00,4.365563352653755724e-01,-1.916058091139714592e-01,-4.682032213740265902e-01,6.303932460621727296e-01
-5.741600138460012381e+00,4.521149474267174839e-01,-1.994650640599633373e-01,-5.363273477093631891e-01,7.529226813051036471e-01
-5.637104201387296953e+00,4.642938610594389837e-01,-2.039846356065134758e-01,-6.027316223303772480e-01,8.697926045235939707e-01
-5.526908485928799131e+00,4.731830681361953173e-01,-2.050745322847744856e-01,-6.671660667902199471e-01,9.801630881380444249e-01
-5.411712964868734765e+00,4.789325552780795969e-01,-2.026647607300873510e-01,-7.293907017799160508e-01,1.083264198533822054e+00
-5.292217610991324150e+00,4.817423046465482139e-01,-1.967153247340756583e-01,-7.891855462662380472e-01,1.178355999509852481e+00
-5.169122397080787579e+00,4.818322966192036816e-01,-1.872562214530217040e-01,-8.463406183538330074e-01,1.264948533311369028e+00
-5.042927303697279484e+00,4.794825062220858247e-01,-1.743574442515845035e-01,-9.006559352852211431e-01,1.342541843045753414e+00
-4.914332303625019271e+00,4.749829075893070018e-01,-1.581389817548937149e-01,-9.519215151650496365e-01,1.410535980441863124e+00
-4.783837377424164927e+00,4.686634712872709274e-01,-1.387508197443613478e-01,-9.999573735115864226e-01,1.468830954121175036e+00
-4.651842509542841952e+00,4.608741660985271049e-01,-1.164129373660584693e-01,-1.044603524118848714e+00,1.517026798569594437e+00
-4.518747684429172295e+00,4.519649608056249268e-01,-9.136431196503495833e-02,-1.085599989402113108e+00,1.555123513787120437e+00
-4.384952886531286786e+00,4.422958232991868188e-01,-6.388391709471724633e-02,-1.122696790914530451e+00,1.583121099773753704e+00
-4.250658108073241515e+00,4.322567187940534739e-01,-3.429072251690829659e-02,-1.155793937277360683e+00,1.601019556529494903e+00
