-4.152740154856228161e-01,-4.934222730417913150e-01,-1.574512392850161202e+00,-9.891103279521950772e-03,1.562423436168732249e-01
-4.654159172231587260e-01,-3.791953194401935234e-01,-2.106460774345073617e+00,-1.266892111532684495e-01,1.689471655718035870e-01
-5.133777362764537777e-01,-2.695243418294831494e-01,-2.628363010265755584e+00,-2.393712007946584008e-01,1.810930951233748754e-01
-5.586838182416736798e-01,-1.656202967911162283e-01,-3.137434030552023856e+00,-3.469779641085137811e-01,1.926002904996786391e-01
-6.008783276484775948e-01,-6.863657083956145599e-02,-3.630789298355832084e+00,-4.486519972359584441e-01,2.033589692643407998e-01
-6.395054290265239638e-01,2.040645621720025768e-02,-4.105942143980588099e+00,-5.436055931438388278e-01,2.132992698669414766e-01
-6.741687437059508126e-01,1.005817077832018430e-01,-4.560604831305427709e+00,-6.311407835749299755e-01,2.223313703140836484e-01
-7.044917119503895098e-01,1.710851880953455362e-01,-4.992489624209487609e+00,-7.106593100230395033e-01,2.303854090553474621e-01
-7.301275024237107170e-01,2.312657598442582618e-01,-5.399806120511220442e+00,-7.816725947081097914e-01,2.373615838758472429e-01
-7.507689216567713375e-01,2.805774999809230175e-01,-5.780863384816944617e+00,-8.437618566758060545e-01,2.432099936681405006e-01
-7.661880519144012025e-01,3.186531511814555961e-01,-6.134467815672294044e+00,-8.966479086232380658e-01,2.478607768818070489e-01
-7.761569754614286998e-01,3.452743442262493079e-01,-6.459425811622907077e+00,-9.401712149487552184e-01,2.512540521879156885e-01
-7.805270502966569213e-01,3.603517462527375814e-01,-6.755041105153738457e+00,-9.742420368764276306e-01,2.533299382575351366e-01
-7.792090912193657681e-01,3.639846159971053541e-01,-7.020816362325464688e+00,-9.988703453813595479e-01,2.540584944261996547e-01
-7.721535508958231597e-01,3.564012485525779872e-01,-7.256652116350230663e+00,-1.014325356791337063e+00,2.534097800294435876e-01
-7.593703387927757120e-01,3.379589753694212106e-01,-7.462548367228028390e+00,-1.020706780857392193e+00,2.513538544028012245e-01
-7.409288211774487376e-01,3.091838677494149201e-01,-7.639002448898180475e+00,-1.018313746832621547e+00,2.478807373247841617e-01
-7.169479116508009620e-01,2.707211074777611803e-01,-7.786611162087869076e+00,-1.007644803472185435e+00,2.430103892383693454e-01
-6.876158900810173114e-01,2.233349868230836699e-01,-7.906269707887865650e+00,-9.891586156308319611e-01,2.367527903650454568e-01
-6.531507647365214497e-01,1.678890567901913378e-01,-7.999072220964670521e+00,-9.633836449890306186e-01,2.291378813692780958e-01
-6.138597290864562517e-01,1.053362012464592046e-01,-8.066311769560513767e+00,-9.309081790778720444e-01,2.202055831370214878e-01
-5.700499765999649249e-01,3.674245901851323076e-02,-8.109579822281210326e+00,-8.923803312790637987e-01,2.100157769972068877e-01
-5.221079764801630496e-01,-3.679833862088878471e-02,-8.130368380944716478e+00,-8.484581859494183531e-01,1.986483047217428854e-01
-4.704598357971518929e-01,-1.141248644583833793e-01,-8.130467847732580466e+00,-7.998197693959540056e-01,1.861730278610492784e-01
-4.155316616210329994e-01,-1.940479988344752660e-01,-8.111768091614209197e+00,-7.471730208509990145e-01,1.726897486300116857e-01
-3.578288367558806748e-01,-2.753607555171559973e-01,-8.076258448346880670e+00,-6.911959666215712339e-01,1.582982692435155325e-01
-2.978369250722756045e-01,-3.568422520513510610e-01,-8.025729320112134246e+00,-6.325766039897925408e-01,1.431283325809121210e-01
-2.361009472412778920e-01,-4.373113094764600750e-01,-7.962368976242975904e+00,-5.719530753622683594e-01,1.273096815215526423e-01
-1.731461050004547697e-01,-5.155966747055008570e-01,-7.887868352133088123e+00,-5.099734941207075822e-01,1.109520985018111611e-01
-1.095174190208663689e-01,-5.905767240195840539e-01,-7.804415717115467110e+00,-4.472062058459929101e-01,9.421726310980234331e-02
-4.574900956015157810e-02,-6.611893889415311198e-01,-7.713702006583798010e+00,-3.841996141688012179e-01,7.723392020272851211e-02
1.761112987060538607e-02,-7.264222303622559496e-01,-7.617517622719629067e+00,-3.214522678442930381e-01,6.015077508076912410e-02
8.004473416056004376e-02,-7.853620679088573198e-01,-7.517553500916638320e+00,-2.593829478268032673e-01,4.311254095550823284e-02
1.410434476656145519e-01,-8.371850540710003008e-01,-7.415202176204921614e+00,-1.983904931204603372e-01,2.625993894993446098e-02
2.001435073420302635e-01,-8.811566742009167008e-01,-7.312055117190295661e+00,-1.387640620032573047e-01,9.732692164887569997e-03
2.568851139327673616e-01,-9.166218206397861445e-01,-7.209305925327122999e+00,-8.078483597310469333e-02,-6.337759882628154692e-03
3.108619793012175614e-01,-9.430841997066840010e-01,-7.107949268494040851e+00,-2.463827516692236250e-02,-2.182676422622067264e-02
3.616975437110117042e-01,-9.601070729623963906e-01,-7.008880347781826003e+00,2.953502966633446761e-02,-3.662144456085442840e-02
4.090747042262605215e-01,-9.673827383247506351e-01,-6.912994364281246362e+00,8.165231943330916731e-02,-5.061970322070151462e-02
4.527159957780603761e-01,-9.647325300686131477e-01,-6.820689185143758770e+00,1.316886666962436281e-01,-6.373171821236491008e-02
4.923835911644943164e-01,-9.520671153314184121e-01,-6.732362677520820071e+00,1.796490569426895667e-01,-7.588463391897820598e-02
5.279288483843641577e-01,-9.294162717340214153e-01,-6.648313241776017790e+00,2.256052811933901003e-01,-8.701956703375886282e-02
5.592031254364714377e-01,-8.968891838862254051e-01,-6.568540877909352815e+00,2.696470782242739173e-01,-9.709759469290160649e-02
