6.615296887570755180e-01,0.000000000000000000e+00
6.431979821963867971e-01,5.000000000000000000e+00
6.193092282173564556e-01,1.000000000000000000e+01
5.978762275135687254e-01,1.500000000000000000e+01
5.786974337603997265e-01,2.000000000000000000e+01
5.616301693017901053e-01,2.500000000000000000e+01
5.464510136272759944e-01,3.000000000000000000e+01
5.323610899861052070e-01,3.500000000000000000e+01
5.189210482599233565e-01,4.000000000000000000e+01
4.947208337160249880e-01,4.500000000000000000e+01
4.668723562856686993e-01,5.000000000000000000e+01
4.403959442143977610e-01,5.500000000000000000e+01
4.161632676121575503e-01,6.000000000000000000e+01
3.951105132986642565e-01,6.500000000000000000e+01
3.781441773638686277e-01,7.000000000000000000e+01
3.659436043844255804e-01,7.500000000000000000e+01
3.588450030488120057e-01,8.000000000000000000e+01
3.568474754809693450e-01,8.500000000000000000e+01
3.595012817842206387e-01,9.000000000000000000e+01
3.662247158557609406e-01,9.500000000000000000e+01
3.762005091898229514e-01,1.000000000000000000e+02
3.878142000954659663e-01,1.050000000000000000e+02
3.960570202835340115e-01,1.100000000000000000e+02
4.011685604463869348e-01,1.150000000000000000e+02
4.035972651516618326e-01,1.200000000000000000e+02
4.037797642438376577e-01,1.250000000000000000e+02
4.020441849076046847e-01,1.300000000000000000e+02
3.986608487152666913e-01,1.350000000000000000e+02
3.741117809354226886e-01,1.400000000000000000e+02
3.402338563942964855e-01,1.450000000000000000e+02
3.154837429459140807e-01,1.500000000000000000e+02
3.050143219374856218e-01,1.550000000000000000e+02
3.315313220745058631e-01,1.600000000000000000e+02
3.808277418320978880e-01,1.650000000000000000e+02
4.402986490091624350e-01,1.700000000000000000e+02
4.972945896909404251e-01,1.750000000000000000e+02
5.475202978149542599e-01,1.800000000000000000e+02
5.887739217819168980e-01,1.850000000000000000e+02
5.960060393684962765e-01,1.900000000000000000e+02
5.788254511605912533e-01,1.950000000000000000e+02
5.590637076215108081e-01,2.000000000000000000e+02
5.375891353981028242e-01,2.050000000000000000e+02
5.156125883521613940e-01,2.100000000000000000e+02
4.926083598727441504e-01,2.150000000000000000e+02
4.683876227219833654e-01,2.200000000000000000e+02
4.428515159194684192e-01,2.250000000000000000e+02
4.162129728469934897e-01,2.300000000000000000e+02
3.890091910809500564e-01,2.350000000000000000e+02
3.620266383148936229e-01,2.400000000000000000e+02
3.361748608064136223e-01,2.450000000000000000e+02
3.123477200441573953e-01,2.500000000000000000e+02
2.883569081372199250e-01,2.550000000000000000e+02
2.652925189898823755e-01,2.600000000000000000e+02
2.452623096505813782e-01,2.650000000000000000e+02
2.292176339521617146e-01,2.700000000000000000e+02
2.173151253215323264e-01,2.750000000000000000e+02
2.096888352123064403e-01,2.800000000000000000e+02
2.011992805127367223e-01,2.850000000000000000e+02
1.939846655211658333e-01,2.900000000000000000e+02
1.908216881223591677e-01,2.950000000000000000e+02
1.916710668559332975e-01,3.000000000000000000e+02
1.963143738482981959e-01,3.050000000000000000e+02
2.042749385103825865e-01,3.100000000000000000e+02
2.149320995585361493e-01,3.150000000000000000e+02
2.272356718324617664e-01,3.200000000000000000e+02
2.380195174929547464e-01,3.250000000000000000e+02
2.463481437506548077e-01,3.300000000000000000e+02
2.520312134384146141e-01,3.350000000000000000e+02
2.559844275463690200e-01,3.400000000000000000e+02
2.580859228268252425e-01,3.450000000000000000e+02
2.594827265474272115e-01,3.500000000000000000e+02
2.607508332722536792e-01,3.550000000000000000e+02
2.627741561934340275e-01,3.600000000000000000e+02
2.670082679480613730e-01,3.650000000000000000e+02
2.731379257285474482e-01,3.700000000000000000e+02
2.822869060994709911e-01,3.750000000000000000e+02
3.096576960595558980e-01,3.800000000000000000e+02
3.474083051412122924e-01,3.850000000000000000e+02
3.864068532145641943e-01,3.900000000000000000e+02
4.294918375856339732e-01,3.950000000000000000e+02
4.759292889213128652e-01,4.000000000000000000e+02
5.242624128712100040e-01,4.050000000000000000e+02
5.472101391601152942e-01,4.100000000000000000e+02
5.326266071992464823e-01,4.150000000000000000e+02
5.182831411944951450e-01,4.200000000000000000e+02
5.049441187622784044e-01,4.250000000000000000e+02
4.929925850426517542e-01,4.300000000000000000e+02
4.824823365487896365e-01,4.350000000000000000e+02
4.732682778471562490e-01,4.400000000000000000e+02
4.649754669592814360e-01,4.450000000000000000e+02
4.535988198964589491e-01,4.500000000000000000e+02
4.316153666323503391e-01,4.550000000000000000e+02
4.100255944778621320e-01,4.600000000000000000e+02
3.887504841445670323e-01,4.650000000000000000e+02
3.678768747081579971e-01,4.700000000000000000e+02
3.476038474534748346e-01,4.750000000000000000e+02
3.282505536191269724e-01,4.800000000000000000e+02
3.101835104971265022e-01,4.850000000000000000e+02
2.934215273362168475e-01,4.900000000000000000e+02
2.770864637614139370e-01,4.950000000000000000e+02
2.614459220556198393e-01,5.000000000000000000e+02
2.469155322530038610e-01,5.050000000000000000e+02
2.312440208530711638e-01,5.100000000000000000e+02
2.090017629404387067e-01,5.150000000000000000e+02
1.887695245730327265e-01,5.200000000000000000e+02
1.714988507629352510e-01,5.250000000000000000e+02
1.566101450923138017e-01,5.300000000000000000e+02
1.441596069331872731e-01,5.350000000000000000e+02
1.341997540254929178e-01,5.400000000000000000e+02
1.239911026055005305e-01,5.450000000000000000e+02
1.120245447490388208e-01,5.500000000000000000e+02
1.023749461034091507e-01,5.550000000000000000e+02
9.632187341392252355e-02,5.600000000000000000e+02
9.455659869523551364e-02,5.650000000000000000e+02
9.487599492520165656e-02,5.700000000000000000e+02
9.693400974029704742e-02,5.750000000000000000e+02
1.016363622491858326e-01,5.800000000000000000e+02
1.095728324846272500e-01,5.850000000000000000e+02
1.205317064527177129e-01,5.900000000000000000e+02
1.409382687562081016e-01,5.950000000000000000e+02
1.645993360679822715e-01,6.000000000000000000e+02
1.851953743168185118e-01,6.050000000000000000e+02
2.015815821682100106e-01,6.100000000000000000e+02
2.137194553146980480e-01,6.150000000000000000e+02
2.220052289801465462e-01,6.200000000000000000e+02
2.283588699105422726e-01,6.250000000000000000e+02
2.317716520654272139e-01,6.300000000000000000e+02
2.280082670524924693e-01,6.350000000000000000e+02
2.301206055293774921e-01,6.400000000000000000e+02
2.395392461617235902e-01,6.450000000000000000e+02
2.565424917348680944e-01,6.500000000000000000e+02
2.790166294227138799e-01,6.550000000000000000e+02
3.031505346847269133e-01,6.600000000000000000e+02
3.269357405809787398e-01,6.650000000000000000e+02
3.487320387055838355e-01,6.700000000000000000e+02
3.675337636352760118e-01,6.750000000000000000e+02
3.832107590202685765e-01,6.800000000000000000e+02
3.963388390476607070e-01,6.850000000000000000e+02
4.079118190626090934e-01,6.900000000000000000e+02
4.188777358307858023e-01,6.950000000000000000e+02
4.298730769879188784e-01,7.000000000000000000e+02
4.411968883539579833e-01,7.050000000000000000e+02
4.526033261166946819e-01,7.100000000000000000e+02
4.387017190368566744e-01,7.150000000000000000e+02
4.090205120391771088e-01,7.200000000000000000e+02
3.817689687092362116e-01,7.250000000000000000e+02
3.576543181158307605e-01,7.300000000000000000e+02
3.368647101562224355e-01,7.350000000000000000e+02
3.193847837190933459e-01,7.400000000000000000e+02
3.050565341614122628e-01,7.450000000000000000e+02
2.938211002523754001e-01,7.500000000000000000e+02
2.854121418969849389e-01,7.550000000000000000e+02
2.787527818255325363e-01,7.600000000000000000e+02
2.741535920608985655e-01,7.650000000000000000e+02
2.718963269837390562e-01,7.700000000000000000e+02
2.719999720705818524e-01,7.750000000000000000e+02
2.742280981368541704e-01,7.800000000000000000e+02
2.682644105286771663e-01,7.850000000000000000e+02
2.627148567449748562e-01,7.900000000000000000e+02
2.578508456585184572e-01,7.950000000000000000e+02
2.528815501679116950e-01,8.000000000000000000e+02
2.457988640458315388e-01,8.050000000000000000e+02
2.363894519936653171e-01,8.100000000000000000e+02
2.261220736079106453e-01,8.150000000000000000e+02
2.167458171443416848e-01,8.200000000000000000e+02
2.099592486256580959e-01,8.250000000000000000e+02
2.051276886278664002e-01,8.300000000000000000e+02
2.018758111373378517e-01,8.350000000000000000e+02
2.007109939551295630e-01,8.400000000000000000e+02
2.019044653612408202e-01,8.450000000000000000e+02
2.054384105282396900e-01,8.500000000000000000e+02
2.110010042051261858e-01,8.550000000000000000e+02
2.184107079403832530e-01,8.600000000000000000e+02
2.245000531478974493e-01,8.650000000000000000e+02
2.259303686855933246e-01,8.700000000000000000e+02
2.262754565095536075e-01,8.750000000000000000e+02
2.211014877952713620e-01,8.800000000000000000e+02
2.054250166406660361e-01,8.850000000000000000e+02
1.894008880071420542e-01,8.900000000000000000e+02
1.747452469999438707e-01,8.950000000000000000e+02
1.625500008809504515e-01,9.000000000000000000e+02
