-1.733725715241239529e+00,-3.485689463671364230e-01,-5.433230582406360920e-01,-1.129546588294657039e-01,-3.424219866625212383e+00
-1.795872301638193891e+00,-3.658863463647200054e-01,-5.672468554672815966e-01,-1.265158779950485424e-01,-3.527088207275612675e+00
-1.856534279803849552e+00,-3.819157619654251490e-01,-5.910811065996901537e-01,-1.404171538147563902e-01,-3.626624913931977723e+00
-1.915627580256862306e+00,-3.966676089847264719e-01,-6.148059326427240956e-01,-1.546234167607991039e-01,-3.722730243831898544e+00
-1.973073721315596440e+00,-4.101608355226392666e-01,-6.384020517004892481e-01,-1.690953542277182642e-01,-3.815317882705364205e+00
-2.028799205521226057e+00,-4.224224076262447225e-01,-6.618505558446824422e-01,-1.837895746289225363e-01,-3.904314205378919045e+00
-2.082735203669604740e+00,-4.334867057077492203e-01,-6.851326849715840828e-01,-1.986588022947700927e-01,-3.989659883406793561e+00
-2.134818207448476723e+00,-4.433949205519993608e-01,-7.082298840707328402e-01,-2.136518114915854083e-01,-4.071308596870672147e+00
-2.184989222394563502e+00,-4.521943357881456071e-01,-7.311235391887516144e-01,-2.287137436132017365e-01,-4.149224806272338029e+00
-2.233193690832473433e+00,-4.599376084829117084e-01,-7.537950811202194235e-01,-2.437863822557236049e-01,-4.223384864308569853e+00
-2.279380934770854239e+00,-4.666819891278645160e-01,-7.762257273376864664e-01,-2.588082997662580209e-01,-4.293774600173073885e+00
-2.323504314413060712e+00,-4.724884771394090022e-01,-7.983964204928790664e-01,-2.737151730482917933e-01,-4.360389842925936676e+00
-2.365520503447352763e+00,-4.774210636086312909e-01,-8.202877926788645357e-01,-2.884401577630500979e-01,-4.423234233183980457e+00
-2.405389546452395333e+00,-4.815458896717362824e-01,-8.418799913925798517e-01,-3.029141040452781319e-01,-4.482318903046230929e+00
-2.443074591646579030e+00,-4.849303315200366726e-01,-8.631525862070332789e-01,-3.170660763884489697e-01,-4.537661332589889795e+00
-2.478541419729180184e+00,-4.876422277780940728e-01,-8.840845830983562470e-01,-3.308236332915800992e-01,-4.589284193622284569e+00
-2.511758247150692736e+00,-4.897491140283368183e-01,-9.046543572285131729e-01,-3.441133190327266278e-01,-4.637214873083217448e+00
-2.542695482432547838e+00,-4.913173565341596993e-01,-9.248394913872528544e-01,-3.568610758435005192e-01,-4.681484056639292568e+00
-2.571325727984914433e+00,-4.924114726358603811e-01,-9.446168064729352221e-01,-3.689926440690137754e-01,-4.722124965328936774e+00
-2.597623196988950500e+00,-4.930934272916824845e-01,-9.639623182138924440e-01,-3.804341045730347814e-01,-4.759172799473152971e+00
-2.621563909878440679e+00,-4.934219172685587185e-01,-9.828511950428994171e-01,-3.911123274246369741e-01,-4.792663581890033164e+00
-2.643125363270096617e+00,-4.934517858171805216e-01,-1.001257739524604728e+00,-4.009554371945091011e-01,-4.822633915482284372e+00
-2.662286633386576451e+00,-4.932335603100778121e-01,-1.019155424432279800e+00,-4.098933326632697716e-01,-4.849119788860254410e+00
-2.679028157032271817e+00,-4.928129389047095077e-01,-1.036516839972958071e+00,-4.178581526977433458e-01,-4.872156522988718486e+00
-2.693331751844477484e+00,-4.922303445149808776e-01,-1.053313791769669105e+00,-4.247847864086909397e-01,-4.891778326241152719e+00
-2.705180734527363295e+00,-4.915206973980277838e-01,-1.069517295920777045e+00,-4.306113550777616594e-01,-4.908017697997183681e+00
-2.714559937055076144e+00,-4.907131270620682106e-01,-1.085097634837141500e+00,-4.352796948205447380e-01,-4.920905111703621770e+00
