1.452750791883417048e+00,0.000000000000000000e+00
1.377332738669511336e+00,5.000000000000000000e+00
1.295925746431800807e+00,1.000000000000000000e+01
1.211056294762201668e+00,1.500000000000000000e+01
1.124982866718667207e+00,2.000000000000000000e+01
1.039675263058822408e+00,2.500000000000000000e+01
9.568357604483117562e-01,3.000000000000000000e+01
8.769661261675816277e-01,3.500000000000000000e+01
8.017618468677784049e-01,4.000000000000000000e+01
7.329745885478999856e-01,4.500000000000000000e+01
6.716009103266873392e-01,5.000000000000000000e+01
6.172921864467418862e-01,5.500000000000000000e+01
5.705124416695855905e-01,6.000000000000000000e+01
5.325529824776645826e-01,6.500000000000000000e+01
5.037920893482369378e-01,7.000000000000000000e+01
4.845009264486415668e-01,7.500000000000000000e+01
4.747402167847240007e-01,8.000000000000000000e+01
4.742902926037457223e-01,8.500000000000000000e+01
5.277614566890803660e-01,9.000000000000000000e+01
5.547578251117569748e-01,9.500000000000000000e+01
5.517276048902973740e-01,1.000000000000000000e+02
5.409771807739351956e-01,1.050000000000000000e+02
5.239445721046651627e-01,1.100000000000000000e+02
5.020891040272883465e-01,1.150000000000000000e+02
4.767184085775803548e-01,1.200000000000000000e+02
4.488587562224420346e-01,1.250000000000000000e+02
4.193392311758970536e-01,1.300000000000000000e+02
3.888127089740832654e-01,1.350000000000000000e+02
3.187710304667399908e-01,1.400000000000000000e+02
2.565545672614013561e-01,1.450000000000000000e+02
2.194082533595252404e-01,1.500000000000000000e+02
1.986935205361707868e-01,1.550000000000000000e+02
1.834403397127656321e-01,1.600000000000000000e+02
1.735150470444465076e-01,1.650000000000000000e+02
1.680513004994647897e-01,1.700000000000000000e+02
1.659457937757014556e-01,1.750000000000000000e+02
1.660080287337346860e-01,1.800000000000000000e+02
1.668838142790356471e-01,1.850000000000000000e+02
1.675618337171689842e-01,1.900000000000000000e+02
1.676065156154775138e-01,1.950000000000000000e+02
1.665932270737537912e-01,2.000000000000000000e+02
1.620215672535030016e-01,2.050000000000000000e+02
1.507111724326199442e-01,2.100000000000000000e+02
1.455096527941591444e-01,2.150000000000000000e+02
1.456548956335411149e-01,2.200000000000000000e+02
1.496237686328554806e-01,2.250000000000000000e+02
1.548519245163860747e-01,2.300000000000000000e+02
1.613006778138892094e-01,2.350000000000000000e+02
1.691979404162587408e-01,2.400000000000000000e+02
1.697794612453990271e-01,2.450000000000000000e+02
1.702889995167318204e-01,2.500000000000000000e+02
1.705745243597213412e-01,2.550000000000000000e+02
1.705364825021973285e-01,2.600000000000000000e+02
1.702243817204113774e-01,2.650000000000000000e+02
1.697131183589966064e-01,2.700000000000000000e+02
1.690603320446629754e-01,2.750000000000000000e+02
1.677324040252113346e-01,2.800000000000000000e+02
1.660402975722111707e-01,2.850000000000000000e+02
1.658611529507036941e-01,2.900000000000000000e+02
1.716028541994480405e-01,2.950000000000000000e+02
1.858352038191340427e-01,3.000000000000000000e+02
1.956429029138939124e-01,3.050000000000000000e+02
1.948924490923872599e-01,3.100000000000000000e+02
1.920954844436040532e-01,3.150000000000000000e+02
1.873050120881670222e-01,3.200000000000000000e+02
1.809488338762779702e-01,3.250000000000000000e+02
1.735567692784566463e-01,3.300000000000000000e+02
1.655724096660879385e-01,3.350000000000000000e+02
1.578694898326382101e-01,3.400000000000000000e+02
1.507729854608641507e-01,3.450000000000000000e+02
1.443694137409290423e-01,3.500000000000000000e+02
1.389931541909125434e-01,3.550000000000000000e+02
1.343112939518035509e-01,3.600000000000000000e+02
1.307396908549174064e-01,3.650000000000000000e+02
1.280507651830577742e-01,3.700000000000000000e+02
1.268417463807864076e-01,3.750000000000000000e+02
1.270835509850068989e-01,3.800000000000000000e+02
1.294127397794811452e-01,3.850000000000000000e+02
1.392108027431418205e-01,3.900000000000000000e+02
1.490315451518309520e-01,3.950000000000000000e+02
1.521551011600306702e-01,4.000000000000000000e+02
1.520700942678652745e-01,4.050000000000000000e+02
1.485826744453261905e-01,4.100000000000000000e+02
1.417831429935936527e-01,4.150000000000000000e+02
