-7.833634849282719692e+00,6.386618369797973926e-01,-1.016358458127030184e-01,2.111856097404042898e-01,-2.537632140754504384e-01
-8.030150955008505065e+00,5.963841011548324245e-01,-1.002196266425281895e-01,2.129761789832911867e-01,-2.440852921453983415e-01
-8.215586957745468766e+00,5.544505361533348387e-01,-9.746524511806424484e-02,2.131341442404781628e-01,-2.324473146281102465e-01
-8.389411920794673350e+00,5.129602704141944525e-01,-9.336509390239362827e-02,2.114772328037212712e-01,-2.188938585662668634e-01
-8.551143368437115200e+00,4.720084341978991183e-01,-8.792038122313661219e-02,2.078248100935294607e-01,-2.034848299770506130e-01
-8.700349843132636707e+00,4.316847195420690508e-01,-8.114113060644281838e-02,2.019996745499511859e-01,-1.862942478950026237e-01
-8.836652433576304588e+00,3.920732919916247172e-01,-7.304601139444696911e-02,1.938298105397611160e-01,-1.674097350256832373e-01
-8.959725692912515527e+00,3.532522750408173540e-01,-6.366222723047987309e-02,1.831502791786705497e-01,-1.469315208766550085e-01
-9.069299350372743262e+00,3.152924434642214169e-01,-5.302530293593280680e-02,1.698048646403270967e-01,-1.249712117359366714e-01
-9.165158586897774740e+00,2.782572580568882237e-01,-4.117875732417475287e-02,1.536483180226701495e-01,-1.016510575833404484e-01
-9.247144430511188062e+00,2.422019175827203608e-01,-2.817382691851910703e-02,1.345477744647191332e-01,-7.710236290905488066e-02
-9.315154196580751389e+00,2.071725834272097611e-01,-1.406901721180281450e-02,1.123846409596913620e-01,-5.146434984846541549e-02
-9.369140933225295953e+00,1.732059403178307644e-01,1.070300467350959739e-03,8.705650594319529201e-02,-2.488270536297858965e-02
-9.409112823974526307e+00,1.403286773550942723e-01,1.717237925685565283e-02,5.847835934849129891e-02,2.491608496265795576e-03
-9.435132826581616783e+00,1.085568790711506915e-01,3.415950258597517247e-02,2.658450860689774015e-02,3.050397612869916106e-02
-9.447315179543180008e+00,7.789557375677536033e-02,5.194875288485365644e-02,-8.670372501831065393e-03,5.899752864852488704e-02
-9.445827404865896781e+00,4.833833203229687819e-02,7.045234512391528037e-02,-4.730979233071103129e-02,8.781448823933778181e-02
-9.430886334673957094e+00,1.986690719279510936e-02,8.957853473198360006e-02,-8.933457911849627953e-02,1.167976524910889213e-01
-9.402755110029920260e+00,-7.549075133896809148e-03,1.092319321464053639e-01,-1.347217963740347246e-01,1.457917108894555280e-01
-9.361743402122129964e+00,-3.395227971764144120e-02,1.293143402453630630e-01,-1.834242659442774370e-01,1.746445773679766444e-01
-9.308202089749840979e+00,-5.939779999271004030e-02,1.497253539964784330e-01,-2.353698090640133078e-01,2.032086047459235600e-01
-9.242522947304710357e+00,-8.395315984143038313e-02,1.703631231472912122e-01,-2.904611964686216741e-01,2.313417033686379631e-01
-9.165134584942038032e+00,-1.076982168970267439e-01,1.911248105189813640e-01,-3.485759267675518358e-01,2.589084368854076557e-01
-9.076499193869251414e+00,-1.307249861009819325e-01,2.119073947118206569e-01,-4.095664948216532486e-01,2.857809273728598720e-01
-8.977109970120356053e+00,-1.531373425264478672e-01,2.326082973128227871e-01,-4.732608222800879227e-01,3.118397144254185793e-01
-8.867487008706547158e+00,-1.750505318005020350e-01,2.531260116549662320e-01,-5.394628406706483137e-01,3.369744402927430382e-01
-8.748174996068371456e+00,-1.965907131933516128e-01,2.733607351222513415e-01,-6.079533798961144209e-01,3.626170994870063224e-01
-8.619738517120810073e+00,-2.178942507746202961e-01,2.932149617217257864e-01,-6.784911475039404616e-01,3.861496110112652147e-01
-8.467986540079753155e+00,-2.391069118654103876e-01,3.125940739026132342e-01,-7.508142871309992916e-01,4.076360917085191660e-01
-8.323186079235128432e+00,-2.610215584225627494e-01,3.314068840486539269e-01,-8.249325483694106564e-01,4.271506971036848066e-01
-8.184938425050537703e+00,-2.817889742104285888e-01,3.495661558927308232e-01,-8.996711753130586242e-01,4.447768166994156003e-01
-8.045867081631383755e+00,-3.338225816161923820e-01,3.815186960506816716e-01,-1.012284320470218768e+00,4.848052700396834891e-01
