3.563566545552240283e-01,0.000000000000000000e+00
3.594453270273202938e-01,5.000000000000000000e+00
3.600891809604776506e-01,1.000000000000000000e+01
3.522787362722255566e-01,1.500000000000000000e+01
3.393516400483033157e-01,2.000000000000000000e+01
3.104414182809478451e-01,2.500000000000000000e+01
2.691375964396298115e-01,3.000000000000000000e+01
2.548779721689683475e-01,3.500000000000000000e+01
2.481006306683708751e-01,4.000000000000000000e+01
2.488818527343596154e-01,4.500000000000000000e+01
2.491697588296812871e-01,5.000000000000000000e+01
2.432989889265275985e-01,5.500000000000000000e+01
2.330896804882214290e-01,6.000000000000000000e+01
2.214950672818429833e-01,6.500000000000000000e+01
2.120178340704278186e-01,7.000000000000000000e+01
2.077877475780879613e-01,7.500000000000000000e+01
1.964993801271363860e-01,8.000000000000000000e+01
1.785982758058631270e-01,8.500000000000000000e+01
1.612705694837223147e-01,9.000000000000000000e+01
1.405140759778343018e-01,9.500000000000000000e+01
1.200277126562067642e-01,1.000000000000000000e+02
1.033105808741120318e-01,1.050000000000000000e+02
9.274726079927608779e-02,1.100000000000000000e+02
8.947392842861337514e-02,1.150000000000000000e+02
9.305183266962856192e-02,1.200000000000000000e+02
1.016644612258864044e-01,1.250000000000000000e+02
1.088615992965177165e-01,1.300000000000000000e+02
1.137036118798747664e-01,1.350000000000000000e+02
1.169204397739949108e-01,1.400000000000000000e+02
1.189137433515223552e-01,1.450000000000000000e+02
1.196914345736911772e-01,1.500000000000000000e+02
1.066483639095935909e-01,1.550000000000000000e+02
9.638340885005851344e-02,1.600000000000000000e+02
9.927766391069316188e-02,1.650000000000000000e+02
1.044300797316252416e-01,1.700000000000000000e+02
1.110221392802728663e-01,1.750000000000000000e+02
1.176655701323163772e-01,1.800000000000000000e+02
1.224928895914997179e-01,1.850000000000000000e+02
1.271044051974699607e-01,1.900000000000000000e+02
1.315090122187209387e-01,1.950000000000000000e+02
1.357878500495085794e-01,2.000000000000000000e+02
1.399566249375396587e-01,2.050000000000000000e+02
1.451725044555675637e-01,2.100000000000000000e+02
1.574825401504828803e-01,2.150000000000000000e+02
1.935437876802628965e-01,2.200000000000000000e+02
2.386254868365470794e-01,2.250000000000000000e+02
2.343711297656498327e-01,2.300000000000000000e+02
2.175783418310396899e-01,2.350000000000000000e+02
1.851756453550495174e-01,2.400000000000000000e+02
1.671113121831893367e-01,2.450000000000000000e+02
1.519075078359349296e-01,2.500000000000000000e+02
1.375226241581639919e-01,2.550000000000000000e+02
1.244541598555160417e-01,2.600000000000000000e+02
1.126493778395526585e-01,2.650000000000000000e+02
9.355578136209027895e-02,2.700000000000000000e+02
7.081954816603015790e-02,2.750000000000000000e+02
6.667201656958324230e-02,2.800000000000000000e+02
6.838886362806931296e-02,2.850000000000000000e+02
7.531883514170360783e-02,2.900000000000000000e+02
8.638998538899499147e-02,2.950000000000000000e+02
1.004982389261026149e-01,3.000000000000000000e+02
1.168512274608505125e-01,3.050000000000000000e+02
1.358317519501623105e-01,3.100000000000000000e+02
1.634492135985361749e-01,3.150000000000000000e+02
1.968145195004334103e-01,3.200000000000000000e+02
2.323247261175415967e-01,3.250000000000000000e+02
2.685567684428085689e-01,3.300000000000000000e+02
3.046918939588660891e-01,3.350000000000000000e+02
3.407123046090262952e-01,3.400000000000000000e+02
3.770299309130371590e-01,3.450000000000000000e+02
4.139216224679843625e-01,3.500000000000000000e+02
3.905357549753784574e-01,3.550000000000000000e+02
3.619937139843985574e-01,3.600000000000000000e+02
3.456054085004959808e-01,3.650000000000000000e+02
3.302462287433112764e-01,3.700000000000000000e+02
3.147494511551899299e-01,3.750000000000000000e+02
2.998895409879919760e-01,3.800000000000000000e+02
2.866142156404640762e-01,3.850000000000000000e+02
2.760374188666798734e-01,3.900000000000000000e+02
2.690235613973698259e-01,3.950000000000000000e+02
2.660069063079020801e-01,4.000000000000000000e+02
2.675306639403565168e-01,4.050000000000000000e+02
2.719310347610683909e-01,4.100000000000000000e+02
2.801052808983225950e-01,4.150000000000000000e+02
2.911093241819069366e-01,4.200000000000000000e+02
3.039762457730590950e-01,4.250000000000000000e+02
3.176877550933676075e-01,4.300000000000000000e+02
3.312829961292054204e-01,4.350000000000000000e+02
3.446079170418792081e-01,4.400000000000000000e+02
3.571025362854326479e-01,4.450000000000000000e+02
3.681491043787651907e-01,4.500000000000000000e+02
3.776623075792354123e-01,4.550000000000000000e+02
3.838781709141330101e-01,4.600000000000000000e+02
3.458574990183236331e-01,4.650000000000000000e+02
3.161498770246195522e-01,4.700000000000000000e+02
2.970074495150783478e-01,4.750000000000000000e+02
2.888176670464049911e-01,4.800000000000000000e+02
2.826066632841666704e-01,4.850000000000000000e+02
2.737959252368417640e-01,4.900000000000000000e+02
2.628892853532820428e-01,4.950000000000000000e+02
2.501166252263289369e-01,5.000000000000000000e+02
2.189878518291361043e-01,5.050000000000000000e+02
1.699445078705162648e-01,5.100000000000000000e+02
1.488168707137105806e-01,5.150000000000000000e+02
1.394237332784926398e-01,5.200000000000000000e+02
1.371979611097278173e-01,5.250000000000000000e+02
1.427103668315955198e-01,5.300000000000000000e+02
1.552076923822628962e-01,5.350000000000000000e+02
1.737042570702365674e-01,5.400000000000000000e+02
1.917000381462054814e-01,5.450000000000000000e+02
2.063112187017201449e-01,5.500000000000000000e+02
2.170397516420407291e-01,5.550000000000000000e+02
2.239989371901264514e-01,5.600000000000000000e+02
2.278871666793322315e-01,5.650000000000000000e+02
