5.734067939585273388e-01,3.471814076322744302e+00,-5.164651706035918721e-01,9.559701589310189984e-01,-1.385009988427721161e+00
5.785227420979849322e-01,3.586063180924918825e+00,-5.227611852866939079e-01,9.722744643049433533e-01,-1.421526407483762355e+00
5.822802503597047652e-01,3.694904447773644129e+00,-5.282046200165593230e-01,9.878153585817638360e-01,-1.456296873542906711e+00
5.846607181569005718e-01,3.798093369818697607e+00,-5.327820156927650652e-01,1.002561601118574730e+00,-1.489196618196346300e+00
5.856522706133583389e-01,3.895410078589588210e+00,-5.364834322010011425e-01,1.016483839428785174e+00,-1.520108506120385172e+00
5.852498508046800607e-01,3.986659795743991985e+00,-5.393025605055868921e-01,1.029555137373451945e+00,-1.548922851005005930e+00
5.834550412840593392e-01,4.071674061583073545e+00,-5.412367418682777487e-01,1.041750522501543985e+00,-1.575538497808713023e+00
5.802759917319417760e-01,4.150312311238117502e+00,-5.422869484015857555e-01,1.053047516719795906e+00,-1.599863505041837053e+00
5.757272527815973095e-01,4.222463035148224186e+00,-5.424577539231680845e-01,1.063426082862704902e+00,-1.621815274865681999e+00
5.698295194236049355e-01,4.288044656491464934e+00,-5.417573017131436242e-01,1.072868398166045401e+00,-1.641321923162844421e+00
5.626094130226748646e-01,4.347005993296796156e+00,-5.401971662809403885e-01,1.081359225931039836e+00,-1.658321743480749566e+00
5.540991676392903464e-01,4.399326695822744604e+00,-5.377923071627526141e-01,1.088885795085271946e+00,-1.672763910574230906e+00
5.443363500459984516e-01,4.445017651563417438e+00,-5.345608996038579974e-01,1.095437882086966352e+00,-1.684608746246767375e+00
5.333635139712024076e-01,4.484120944744509174e+00,-5.305241835387053406e-01,1.101007484006910619e+00,-1.693827750469848015e+00
5.212278258313500778e-01,4.516709883851473428e+00,-5.257063054562097770e-01,1.105589129480128108e+00,-1.700403745677943723e+00
5.079807018109833150e-01,4.542888550983493978e+00,-5.201341408574319258e-01,1.109179761029958300e+00,-1.704330745970021876e+00
4.936774083472653118e-01,4.562791031278809584e+00,-5.138370470844900728e-01,1.111778537655190746e+00,-1.705613915305617567e+00
