6.576913365754044616e-01,0.000000000000000000e+00
6.260033114271923438e-01,5.000000000000000000e+00
5.910821026594329508e-01,1.000000000000000000e+01
5.523115743611334283e-01,1.500000000000000000e+01
5.105666173501585137e-01,2.000000000000000000e+01
4.680334230887099878e-01,2.500000000000000000e+01
4.283251362054837363e-01,3.000000000000000000e+01
3.962851011162629167e-01,3.500000000000000000e+01
3.748713897844750953e-01,4.000000000000000000e+01
3.676192708392483910e-01,4.500000000000000000e+01
3.619363105994304886e-01,5.000000000000000000e+01
3.562391524153994959e-01,5.500000000000000000e+01
3.488797317955891208e-01,6.000000000000000000e+01
3.386542921244720672e-01,6.500000000000000000e+01
3.249446875763609688e-01,7.000000000000000000e+01
3.079923031395043753e-01,7.500000000000000000e+01
2.889043313814906866e-01,8.000000000000000000e+01
2.694698898996838454e-01,8.500000000000000000e+01
2.518289909121788628e-01,9.000000000000000000e+01
2.380655034051453733e-01,9.500000000000000000e+01
2.298132621567848810e-01,1.000000000000000000e+02
2.279584374359701071e-01,1.050000000000000000e+02
2.329446754999380254e-01,1.100000000000000000e+02
2.664532617584350338e-01,1.150000000000000000e+02
3.207622023540124823e-01,1.200000000000000000e+02
3.774411308784303420e-01,1.250000000000000000e+02
4.166767219616793749e-01,1.300000000000000000e+02
4.204987925771238033e-01,1.350000000000000000e+02
4.239814107547094646e-01,1.400000000000000000e+02
4.303375807287227461e-01,1.450000000000000000e+02
4.395481089792272478e-01,1.500000000000000000e+02
4.508105888743058065e-01,1.550000000000000000e+02
4.633549009872013347e-01,1.600000000000000000e+02
4.760557894865238282e-01,1.650000000000000000e+02
4.882109512006452823e-01,1.700000000000000000e+02
4.992255426593658063e-01,1.750000000000000000e+02
5.087906763865087667e-01,1.800000000000000000e+02
5.169381860003026130e-01,1.850000000000000000e+02
5.239078554643727959e-01,1.900000000000000000e+02
5.299981720860360568e-01,1.950000000000000000e+02
5.355002903192618291e-01,2.000000000000000000e+02
5.406552867090744785e-01,2.050000000000000000e+02
5.455533185696901377e-01,2.100000000000000000e+02
5.502263412581849256e-01,2.150000000000000000e+02
5.546220260583665240e-01,2.200000000000000000e+02
5.037988573994420793e-01,2.250000000000000000e+02
4.393630502886319844e-01,2.300000000000000000e+02
3.836508736848842638e-01,2.350000000000000000e+02
3.362707846329810457e-01,2.400000000000000000e+02
2.957143717356178203e-01,2.450000000000000000e+02
2.601005801737961698e-01,2.500000000000000000e+02
2.282544234513886050e-01,2.550000000000000000e+02
2.002664085813795347e-01,2.600000000000000000e+02
1.765998491256845215e-01,2.650000000000000000e+02
1.633623103273524613e-01,2.700000000000000000e+02
1.561250915220966096e-01,2.750000000000000000e+02
1.521812095314045432e-01,2.800000000000000000e+02
1.509696690641595396e-01,2.850000000000000000e+02
1.522903370123275535e-01,2.900000000000000000e+02
1.554995457965462624e-01,2.950000000000000000e+02
1.575931366594928440e-01,3.000000000000000000e+02
1.567416023252839741e-01,3.050000000000000000e+02
1.515767048799133154e-01,3.100000000000000000e+02
1.477105037839218094e-01,3.150000000000000000e+02
1.456606653422379827e-01,3.200000000000000000e+02
1.456113946677448090e-01,3.250000000000000000e+02
1.476571294999827477e-01,3.300000000000000000e+02
1.517478183068907138e-01,3.350000000000000000e+02
1.577226453830583575e-01,3.400000000000000000e+02
1.653536907900867436e-01,3.450000000000000000e+02
1.743999218750667268e-01,3.500000000000000000e+02
1.846670388993981726e-01,3.550000000000000000e+02
1.960615840907244944e-01,3.600000000000000000e+02
2.086226324226993500e-01,3.650000000000000000e+02
2.225153962479460568e-01,3.700000000000000000e+02
2.380184716755212593e-01,3.750000000000000000e+02
2.599394160470997472e-01,3.800000000000000000e+02
2.909620794847006531e-01,3.850000000000000000e+02
3.305491852508181116e-01,3.900000000000000000e+02
3.775815713066333346e-01,3.950000000000000000e+02
4.293657985144477829e-01,4.000000000000000000e+02
4.408458061337600098e-01,4.050000000000000000e+02
3.910273753928992790e-01,4.100000000000000000e+02
3.471739619469872973e-01,4.150000000000000000e+02
3.129522071418078255e-01,4.200000000000000000e+02
2.863781563372496120e-01,4.250000000000000000e+02
2.664790169007494880e-01,4.300000000000000000e+02
2.478893976849856073e-01,4.350000000000000000e+02
2.287751080042669805e-01,4.400000000000000000e+02
2.092383987811455015e-01,4.450000000000000000e+02
1.897815970956831799e-01,4.500000000000000000e+02
1.711870517270660252e-01,4.550000000000000000e+02
1.542243980058887187e-01,4.600000000000000000e+02
1.395467178418404453e-01,4.650000000000000000e+02
1.274837286147452453e-01,4.700000000000000000e+02
1.179360644190480673e-01,4.750000000000000000e+02
1.103243759362572129e-01,4.800000000000000000e+02
1.037775311459211841e-01,4.850000000000000000e+02
9.729287379829611171e-02,4.900000000000000000e+02
9.006863846991247646e-02,4.950000000000000000e+02
8.146863394745450238e-02,5.000000000000000000e+02
7.780415961049015616e-02,5.050000000000000000e+02
7.789902269999865458e-02,5.100000000000000000e+02
8.147692337299980436e-02,5.150000000000000000e+02
8.815610055339848095e-02,5.200000000000000000e+02
9.725389415094926049e-02,5.250000000000000000e+02
1.064094255962704932e-01,5.300000000000000000e+02
1.153863691390348695e-01,5.350000000000000000e+02
1.247486644033590775e-01,5.400000000000000000e+02
1.352442544449596606e-01,5.450000000000000000e+02
1.476369717959223060e-01,5.500000000000000000e+02
1.629415184525503935e-01,5.550000000000000000e+02
1.844940546508849755e-01,5.600000000000000000e+02
2.133797590458904048e-01,5.650000000000000000e+02
2.497355300387446297e-01,5.700000000000000000e+02
2.931432187934784328e-01,5.750000000000000000e+02
3.430682894611223888e-01,5.800000000000000000e+02
3.967386330156041363e-01,5.850000000000000000e+02
4.417038772730029206e-01,5.900000000000000000e+02
4.535190918687894146e-01,5.950000000000000000e+02
4.633252581837546957e-01,6.000000000000000000e+02
4.599322481514688254e-01,6.050000000000000000e+02
4.339587704282023561e-01,6.100000000000000000e+02
4.045970582214567512e-01,6.150000000000000000e+02
3.694690894722756913e-01,6.200000000000000000e+02
3.276860743141846721e-01,6.250000000000000000e+02
2.805460104482069283e-01,6.300000000000000000e+02
2.309484112718455662e-01,6.350000000000000000e+02
1.827175471167703236e-01,6.400000000000000000e+02
1.398137375716960451e-01,6.450000000000000000e+02
1.053499740839089482e-01,6.500000000000000000e+02
8.055646612115448246e-02,6.550000000000000000e+02
6.360745276674494020e-02,6.600000000000000000e+02
5.231556473466077162e-02,6.650000000000000000e+02
4.543608478256646460e-02,6.700000000000000000e+02
4.138923711985752207e-02,6.750000000000000000e+02
3.914335951569471173e-02,6.800000000000000000e+02
3.805758217620892891e-02,6.850000000000000000e+02
3.748084907840430746e-02,6.900000000000000000e+02
3.731065552056225115e-02,6.950000000000000000e+02
3.752582291578613477e-02,7.000000000000000000e+02
3.821410740541353324e-02,7.050000000000000000e+02
3.817637960013776921e-02,7.100000000000000000e+02
3.652252694169268177e-02,7.150000000000000000e+02
3.236575128690733633e-02,7.200000000000000000e+02
2.863923690831884569e-02,7.250000000000000000e+02
2.592871938886571331e-02,7.300000000000000000e+02
2.492588940470738881e-02,7.350000000000000000e+02
2.641480405309895932e-02,7.400000000000000000e+02
3.234787007834676736e-02,7.450000000000000000e+02
4.662539645921801729e-02,7.500000000000000000e+02
6.787419919165460502e-02,7.550000000000000000e+02
9.313516927832726777e-02,7.600000000000000000e+02
1.190205869338511607e-01,7.650000000000000000e+02
1.431464915483940947e-01,7.700000000000000000e+02
1.648540199440426957e-01,7.750000000000000000e+02
1.853307550643139012e-01,7.800000000000000000e+02
2.067862819674027020e-01,7.850000000000000000e+02
2.311588599758016283e-01,7.900000000000000000e+02
2.592619189165659144e-01,7.950000000000000000e+02
2.781033141909367568e-01,8.000000000000000000e+02
2.836041897832805025e-01,8.050000000000000000e+02
2.882409132820006881e-01,8.100000000000000000e+02
2.924819365774719571e-01,8.150000000000000000e+02
2.968588560968513645e-01,8.200000000000000000e+02
3.018669710637240100e-01,8.250000000000000000e+02
3.077932191044466248e-01,8.300000000000000000e+02
