1.050947437181957822e+00,2.350088652481996943e-01,-1.276712680650507123e-02,1.291717078177599953e+00,8.038934415682278400e-01
1.079179509422880212e+00,2.004431349296009190e-01,-5.552235775402385859e-02,1.346253940803448401e+00,7.945387656743875260e-01
1.109049619984948221e+00,1.692789972185407832e-01,-9.483422022256896011e-02,1.399114465438747956e+00,7.870637676470664257e-01
1.140365058477438742e+00,1.416526185864690202e-01,-1.303529089444251388e-01,1.449739872753316838e+00,7.811843101343487472e-01
1.172740404118906454e+00,1.176256593223441449e-01,-1.617890895376938309e-01,1.497593734590177750e+00,7.765288289068065231e-01
1.205982946518626697e+00,9.718013517521989497e-02,-1.889228678721324162e-01,1.542206676311978386e+00,7.726383328574990550e-01
1.239610909699794039e+00,8.022612489036531902e-02,-2.116182567882483878e-01,1.583064620934950373e+00,7.690756875988634667e-01
1.273335228076321712e+00,6.658892431573160131e-02,-2.298116027220241386e-01,1.619720544994946776e+00,7.652507617076904634e-01
1.306625948073723453e+00,5.601932311677844389e-02,-2.435144790487356881e-01,1.651727425027821550e+00,7.605734237607703063e-01
1.339049471312871553e+00,4.818846641906110451e-02,-2.528339394896854109e-01,1.678749993435465715e+00,7.543879721767590141e-01
1.370124021816958804e+00,4.270326988046972000e-02,-2.579435846740123495e-01,1.700430631446561147e+00,7.460168486549343392e-01
1.399271468413815223e+00,3.909100461898987189e-02,-2.591096022330632298e-01,1.716478773809413161e+00,7.347169247364402356e-01
1.425961857528953880e+00,3.682755817847511298e-02,-2.566647267060211957e-01,1.726648557618741808e+00,7.197887854011760789e-01
1.449617057990204350e+00,3.532972699252720505e-02,-2.510198129151819946e-01,1.730805875835302210e+00,7.004893021902856010e-01
1.469707116223079035e+00,3.397114529247704379e-02,-2.426493692468592034e-01,1.728794270246643894e+00,6.760534899255340457e-01
1.485653901055408843e+00,3.208588195757382244e-02,-2.320886643075651123e-01,1.720546687333144309e+00,6.457600768674431890e-01
1.496879281315024679e+00,2.898591093019005013e-02,-2.199221535487344004e-01,1.706063127094804344e+00,6.089096479959124064e-01
1.502901481025119113e+00,2.396753416258791750e-02,-2.067863726105438615e-01,1.685432994224452585e+00,5.648683584489766485e-01
1.503142369013523050e+00,1.632345675684040640e-02,-1.933381105399029909e-01,1.658723342241711585e+00,5.130023633646696446e-01
1.497216524498790280e+00,5.355889776234901839e-03,-1.802659831657300871e-01,1.626135331705446330e+00,4.527871014779160097e-01
1.484593993906432097e+00,-9.612145368417739782e-03,-1.682701796922195514e-01,1.587914825520937434e+00,3.837417249623971127e-01
1.464937534052684676e+00,-2.922345718950888904e-02,-1.580537826673845958e-01,1.544285335420258809e+00,3.054728128693064981e-01
1.437861724156100030e+00,-5.408026117586561127e-02,-1.503025145763245973e-01,1.495649182521141762e+00,2.177158988941688134e-01
1.403125676228276220e+00,-8.472285560948593364e-02,-1.456905245288629969e-01,1.442319283248487904e+00,1.202764582345186989e-01
1.360536679878488364e+00,-1.216265385510909014e-01,-1.448485614775384123e-01,1.384742661066444835e+00,1.308433082115227630e-02
1.309950202313695966e+00,-1.651946710576167876e-01,-1.483726542490617917e-01,1.323343988265950344e+00,-1.038095571897793695e-01
1.251269888338536473e+00,-2.157381237525620721e-01,-1.568038581375832130e-01,1.258659693003981062e+00,-2.302353790887080864e-01
1.184495737953010330e+00,-2.734727076472812657e-01,-1.706166815294161421e-01,1.191136798744682368e+00,-3.659000362687732655e-01
1.109820461547840198e+00,-3.385500042854637792e-01,-1.902132992153995616e-01,1.121311733645030673e+00,-5.103729513582255795e-01
1.027292236720707130e+00,-4.109494602374568761e-01,-2.159264457347165600e-01,1.049743277035208422e+00,-6.630858496532336943e-01
9.372483066553763953e-01,-4.905940001420623919e-01,-2.479904819367049484e-01,9.769678570721908040e-01,-8.233830295724533510e-01
8.400259145356129276e-01,-5.772780897027525171e-01,-2.865587550437710407e-01,9.035219019129535623e-01,-9.904557924988941497e-01
7.360104811428634930e-01,-6.707191192618009445e-01,-3.316659851817424509e-01,8.299194885412657374e-01,-1.163364299499296095e+00
6.256837824539347448e-01,-7.704803284390860929e-01,-3.833121723506193734e-01,7.566970451141018517e-01,-1.341103141482265615e+00
5.096239496409964431e-01,-8.760221897062211438e-01,-4.412947824830726340e-01,6.843686486152306125e-01,-1.522535769040138875e+00
3.884717447532020640e-01,-9.867794837477550374e-01,-5.054112815117736135e-01,6.134036736820057678e-01,-1.706460062607119577e+00
2.628872008787784265e-01,-1.102007148738773035e+00,-5.753144681784441161e-01,5.442267926053658833e-01,-1.891564619020519533e+00
1.336170707817769532e-01,-1.220883047493163120e+00,-6.505992743484256824e-01,4.772850288494577264e-01,-2.076494321678894028e+00
1.431039762745505697e-03,-1.342585042824813835e+00,-7.306870312579223370e-01,4.129360011855979229e-01,-2.259828483822664769e+00
-1.328532219904781375e-01,-1.466136846825216278e+00,-8.150569370195162033e-01,3.515149772118963956e-01,-2.440146418692253683e+00
-2.684008930652819758e-01,-1.590587863372929123e+00,-9.029567222402712368e-01,2.932901710068409606e-01,-2.616093009686216053e+00
-4.043532559606041188e-01,-1.714859037411179621e+00,-9.936630509654416077e-01,2.385297966489192956e-01,-2.785919719254300819e+00
-5.398768382365676244e-01,-1.837922697457328391e+00,-1.086423653802091049e+00,1.874014879371863895e-01,-2.948315144233821350e+00
-6.740514477774697255e-01,-1.958699788454602464e+00,-1.180341594166334440e+00,1.400482923801689150e-01,-3.102186448655870787e+00
-8.061062430204186668e-01,-2.076136947133296662e+00,-1.274548868912476207e+00,9.655514443605474340e-02,-3.245785094970198070e+00
-9.351740272071610294e-01,-2.189129426649572885e+00,-1.368148541456631007e+00,5.695110063001336542e-02,-3.377799680014115236e+00
-1.060483958774804503e+00,-2.296700939094922234e+00,-1.460185808338534619e+00,2.122140918772797216e-02,-3.497137367818715870e+00
-1.181313373758137830e+00,-2.397823812986705772e+00,-1.549792666412490139e+00,-1.070165394561960366e-02,-3.602705322415092670e+00
-1.296939608191949533e+00,-2.491598835777612209e+00,-1.636014312218234457e+00,-3.893319731204705064e-02,-3.693629275028121661e+00
-1.406736353306389908e+00,-2.577255253855662342e+00,-1.717982742610070890e+00,-6.363124370613006120e-02,-3.768597822495113547e+00
-1.510125477929289861e+00,-2.653559861441687762e+00,-1.794858887880494525e+00,-8.500120040964391499e-02,-3.827173830428507895e+00
-1.606625206083841517e+00,-2.720358507813291915e+00,-1.865774744883809566e+00,-1.032777547412653540e-01,-3.868701597246960056e+00
-1.695801939390919166e+00,-2.776880439358495600e+00,-1.930064844541649505e+00,-1.187380612487650977e-01,-3.892525421369123162e+00
-1.777318434666756541e+00,-2.822354902465318727e+00,-1.986976917461078296e+00,-1.316860958877626442e-01,-3.898645302794999878e+00
-1.850837448727588042e+00,-2.856524979263100672e+00,-2.035932294878299409e+00,-1.424548911390469963e-01,-3.886624107137027107e+00
-1.916262626378053113e+00,-2.879390669751842768e+00,-2.076381241467705419e+00,-1.513908901873315116e-01,-3.856680401588985507e+00
-1.973449434825108817e+00,-2.890438138190224215e+00,-2.107860822218258878e+00,-1.588673576251783126e-01,-3.808814186150876857e+00
-2.022397874068755819e+00,-2.889667384578243681e+00,-2.130081702748061634e+00,-1.652620282797911122e-01,-3.743462595210262478e+00
-2.063107944108993674e+00,-2.877078408915902497e+00,-2.142696681798834657e+00,-1.709593423303357451e-01,-3.661062763154704136e+00
-2.095772355336545711e+00,-2.852928129073860841e+00,-2.145618959056009523e+00,-1.763482101906193866e-01,-3.562270391565547811e+00
-2.120583818142134369e+00,-2.817473462922778893e+00,-2.138761734205015586e+00,-1.818130720398078715e-01,-3.447741182024136819e+00
-2.137831398111844639e+00,-2.770971328333315498e+00,-2.122153940684043505e+00,-1.877338978224256105e-01,-3.318786537693158678e+00
-2.147852338429442121e+00,-2.714192478917452522e+00,-2.095940245684042580e+00,-1.944727765444310419e-01,-3.176062160153957148e+00
-2.151032059876372138e+00,-2.647136914675186858e+00,-2.060352116710530535e+00,-2.023828567424998115e-01,-3.020879452569220192e+00
-2.147804160831760623e+00,-2.571089224959821173e+00,-2.015736755021785953e+00,-2.117927006627794428e-01,-2.854549818101636216e+00
-2.138698594870098724e+00,-2.486357711216148125e+00,-1.962499228752468072e+00,-2.229995789089271874e-01,-2.678384659913891852e+00
-2.124197137968190763e+00,-2.393815894204408767e+00,-1.901073539475423235e+00,-2.362985269672794875e-01,-2.493913948362457944e+00
-2.104877921298208054e+00,-2.294311602897784130e+00,-1.832096222830827514e+00,-2.519443482124000266e-01,-2.302449086610022011e+00
-2.081319076032319693e+00,-2.188666974482385008e+00,-1.756174881020668987e+00,-2.701382032031543479e-01,-2.105738612206834670e+00
-2.054050555745011497e+00,-2.077806913292587154e+00,-1.674003916561503713e+00,-2.911036036716158071e-01,-1.905334352228742478e+00
-2.023698669206135836e+00,-1.962656323662766322e+00,-1.586306665408077077e+00,-3.149523054838208602e-01,-1.702766277032214948e+00
-1.990889725185542414e+00,-1.844140109927300708e+00,-1.493864330391516226e+00,-3.417960645058060742e-01,-1.499651783851234654e+00
-1.956153677257717938e+00,-1.723131792846432253e+00,-1.397515981219325631e+00,-3.717689877768153295e-01,-1.297564556481026310e+00
-1.920020478997152003e+00,-1.600607660328669635e+00,-1.298042820722631552e+00,-4.048710752968489035e-01,-1.098012708558681494e+00
-1.883020083978332426e+00,-1.477415541347190997e+00,-1.196283918608940011e+00,-4.411470294123209790e-01,-9.025043537212912304e-01
-1.845730623373427637e+00,-1.354428956662240280e+00,-1.093107278023945694e+00,-4.805521477768173177e-01,-7.124164652896776140e-01
-1.808537517963884733e+00,-1.232470043459929832e+00,-9.893230352369646319e-01,-5.230417280439231265e-01,-5.291260165846628505e-01
-1.771970721324192199e+00,-1.112258171778107707e+00,-8.857702599555020706e-01,-5.685040143476017827e-01,-3.538569838914226162e-01
-1.736319299040433917e+00,-9.945640952287535530e-01,-7.831722881343048392e-01,-6.168496019950239218e-01,-1.877240598982414521e-01
-1.701920494296374819e+00,-8.800044167014514640e-01,-6.823392560426880804e-01,-6.679443839469457744e-01,-3.178292415108325414e-02
-1.669159727873461119e+00,-7.691700472987198500e-01,-5.839076993208284216e-01,-7.215871996445019088e-01,1.130746691994242020e-01
-1.638277887760097640e+00,-6.625748227618784014e-01,-4.885720204852825876e-01,-7.775768885288258936e-01,2.460662495995437626e-01
-1.609371329151644492e+00,-5.606298116839831813e-01,-3.968819548616576154e-01,-8.357569923874668127e-01,3.665842002505634856e-01
-1.582680940036506279e+00,-4.637203908710245126e-01,-3.094161712137501463e-01,-8.958592971419363504e-01,4.740974028715945754e-01
-1.558303075610045108e+00,-3.721034781936621849e-01,-2.266144578020460598e-01,-9.576602910601623719e-01,5.682780066719653744e-01
-1.536237735872258758e+00,-2.860359915225562100e-01,-1.488674160421082082e-01,-1.020891760063656228e+00,6.488855877385160120e-01
-1.516581276018510893e+00,-2.055872986827847748e-01,-7.649620709784393791e-02,-1.085330192420345341e+00,7.158545759131124120e-01
