1.590437701469477605e-01,0.000000000000000000e+00
1.525674462377339946e-01,5.000000000000000000e+00
1.467916741053223173e-01,1.000000000000000000e+01
1.421696393798653757e-01,1.500000000000000000e+01
1.385086279573723989e-01,2.000000000000000000e+01
1.365646921257168411e-01,2.500000000000000000e+01
1.366154939885371733e-01,3.000000000000000000e+01
1.390388291479770222e-01,3.500000000000000000e+01
1.441926712649090614e-01,4.000000000000000000e+01
1.520735238662555555e-01,4.500000000000000000e+01
1.624206863202211915e-01,5.000000000000000000e+01
1.778946228544788233e-01,5.500000000000000000e+01
2.059535798165357257e-01,6.000000000000000000e+01
2.480749355515546040e-01,6.500000000000000000e+01
3.037174534351137489e-01,7.000000000000000000e+01
3.714271699344823818e-01,7.500000000000000000e+01
4.496021787778977097e-01,8.000000000000000000e+01
5.378925371011076262e-01,8.500000000000000000e+01
5.966837231833586053e-01,9.000000000000000000e+01
5.889744936136011022e-01,9.500000000000000000e+01
5.744719541758583903e-01,1.000000000000000000e+02
5.592632950571491124e-01,1.050000000000000000e+02
5.436702867957328156e-01,1.100000000000000000e+02
5.267441344539723902e-01,1.150000000000000000e+02
4.771211898153258080e-01,1.200000000000000000e+02
4.106050466220582118e-01,1.250000000000000000e+02
3.481463691390060400e-01,1.300000000000000000e+02
2.995103550372273382e-01,1.350000000000000000e+02
2.612678659304157880e-01,1.400000000000000000e+02
2.294433454825055285e-01,1.450000000000000000e+02
2.026194783430300406e-01,1.500000000000000000e+02
1.796475186913661370e-01,1.550000000000000000e+02
1.596884088278123504e-01,1.600000000000000000e+02
1.422556840925580657e-01,1.650000000000000000e+02
1.267960279570266857e-01,1.700000000000000000e+02
1.136020477677117668e-01,1.750000000000000000e+02
1.031326424300392508e-01,1.800000000000000000e+02
9.551466330826788309e-02,1.850000000000000000e+02
9.077296482526135690e-02,1.900000000000000000e+02
8.828682805494100783e-02,1.950000000000000000e+02
8.741564791009677482e-02,2.000000000000000000e+02
8.741419240152564774e-02,2.050000000000000000e+02
8.727697792063407456e-02,2.100000000000000000e+02
8.754877418450171533e-02,2.150000000000000000e+02
8.787871513427977788e-02,2.200000000000000000e+02
8.677707539067541775e-02,2.250000000000000000e+02
8.371369887579357960e-02,2.300000000000000000e+02
7.960983171729010821e-02,2.350000000000000000e+02
7.574915448959124165e-02,2.400000000000000000e+02
7.351341797495192232e-02,2.450000000000000000e+02
7.407868497493866333e-02,2.500000000000000000e+02
7.811493889269503776e-02,2.550000000000000000e+02
8.556924121401522643e-02,2.600000000000000000e+02
9.561328223938803106e-02,2.650000000000000000e+02
1.076490406054222831e-01,2.700000000000000000e+02
1.213779182920832200e-01,2.750000000000000000e+02
