8.393043358587279346e-02,-1.501743137605022760e+00,-1.927021752085378015e-01,-2.287635888512022930e+00,-4.973537693064477017e-01
6.923276766917269009e-02,-1.554514987503174295e+00,-2.044968923520046611e-01,-2.342254310304723752e+00,-5.214114577002123552e-01
5.461287308638023558e-02,-1.605371273605497695e+00,-2.158435410926025366e-01,-2.394635018125372827e+00,-5.454455479953057573e-01
4.003031911847557134e-02,-1.654243961223895498e+00,-2.267160006317658905e-01,-2.444674075904739396e+00,-5.693700431152236563e-01
2.544213760191671794e-02,-1.701075532131646861e+00,-2.370902740095852390e-01,-2.492274351060348891e+00,-5.930957064785675747e-01
1.080346589181407392e-02,-1.745818837762477926e+00,-2.469445083778434580e-01,-2.537345251760954046e+00,-6.165307547104219577e-01
-3.931659411091300432e-03,-1.788436445039574885e+00,-2.562593061643211878e-01,-2.579803658062656435e+00,-6.395819180280114535e-01
-1.880942336620759769e-02,-1.828900391691865579e+00,-2.650178300610121496e-01,-2.619573544790363862e+00,-6.621543301694975403e-01
-3.387552758362290944e-02,-1.867191964360419121e+00,-2.732059794248788420e-01,-2.656586678763653619e+00,-6.841529607923799716e-01
-4.917433811469361371e-02,-1.903301292901460107e+00,-2.808125520768741112e-01,-2.690782445355545782e+00,-7.054830739478957780e-01
-6.474809983224125154e-02,-1.937226227340816065e+00,-2.878294124379989216e-01,-2.722108041070514961e+00,-7.260509705154836180e-01
-8.063625889420726611e-02,-1.968972069817580328e+00,-2.942515764244302279e-01,-2.750518683944048082e+00,-7.457648119237606510e-01
-9.687448043485170912e-02,-1.998550627514083189e+00,-3.000774295402329206e-01,-2.775977968779492766e+00,-7.645354662560210901e-01
-1.134941927128594041e-01,-2.025979776535508758e+00,-3.053087707587636701e-01,-2.798457473877488777e+00,-7.822772171800752572e-01
-1.305219873855377466e-01,-2.051282424801942561e+00,-3.099509574604806250e-01,-2.817936724226120848e+00,-7.989085261119589498e-01
-1.479789361680944326e-01,-2.074485945559389144e+00,-3.140129622212547988e-01,-2.834403180363083585e+00,-8.143527632561452512e-01
-1.658801107050068557e-01,-2.095621344651854567e+00,-3.175074663858158397e-01,-2.847852286210201811e+00,-8.285388787836238667e-01
-1.842342372829614827e-01,-2.114722261389128999e+00,-3.204509068714291864e-01,-2.858287082391020029e+00,-8.414020715574790366e-01
-2.030432423925476737e-01,-2.131824645468200607e+00,-3.228634854491875261e-01,-2.865718199007780687e+00,-8.528843876807717939e-01
-2.223020744374796798e-01,-2.146965777751471904e+00,-3.247691950248566273e-01,-2.870163623951964116e+00,-8.629352587343811498e-01
-2.419985137857302016e-01,-2.160183614899446880e+00,-3.261957798280736287e-01,-2.871648266274386074e+00,-8.715120079866290892e-01
-2.621131061196180223e-01,-2.171516273688818721e+00,-3.271746825436210315e-01,-2.870203971509545759e+00,-8.785802284675281459e-01
-2.826193101704709831e-01,-2.181001120057814990e+00,-3.277409532012636184e-01,-2.865869075647462072e+00,-8.841141457251553426e-01
-3.034833447324651878e-01,-2.188674527213978926e+00,-3.279331617404272481e-01,-2.858688028584826846e+00,-8.880968904717022605e-01
-3.246647093639695725e-01,-2.194571334704578103e+00,-3.277932271882786353e-01,-2.848710995008768343e+00,-8.905206779875662892e-01
-3.461162430888896635e-01,-2.198724289454096592e+00,-3.273662688353629058e-01,-2.835993597404527833e+00,-8.913869228158141089e-01
-3.677847178051409927e-01,-2.201163856585705680e+00,-3.267003516104716176e-01,-2.820596490931509326e+00,-8.907061949781417409e-01
-3.896111564957633333e-01,-2.201917832899006999e+00,-3.258462619465413157e-01,-2.802585074358548756e+00,-8.884982337941631503e-01
-4.115314237052297708e-01,-2.201011150268143535e+00,-3.245394382291069690e-01,-2.779377862736603255e+00,-8.847917756314856996e-01
-4.335822727179827196e-01,-2.196990918573107798e+00,-3.234477321939771555e-01,-2.756352645960281400e+00,-8.790841540039596724e-01
-4.553410594192072725e-01,-2.194238243612369743e+00,-3.226354444009167377e-01,-2.733424794273370040e+00,-8.730071656658079382e-01
-4.950087301134221129e-01,-2.213128924816599952e+00,-3.261559112093938007e-01,-2.721884076198784363e+00,-8.778491818302117666e-01
-5.347218750013532640e-01,-2.229584845112172697e+00,-3.292839627013676163e-01,-2.705412569782568166e+00,-8.804347215313569341e-01
-5.744554488522969349e-01,-2.243745490661440467e+00,-3.321648870171066137e-01,-2.684166349215330705e+00,-8.807755349254600130e-01
-6.141664713879153581e-01,-2.255733995482632093e+00,-3.349509679204910051e-01,-2.658313829954345842e+00,-8.789035686008510595e-01
-6.537943463013208278e-01,-2.265655345017933087e+00,-3.378005375950962064e-01,-2.628034375052598293e+00,-8.748710323493652519e-01
-6.932617752913090570e-01,-2.273595194046011070e+00,-3.408768554012422403e-01,-2.593516725583065785e+00,-8.687502624069445289e-01
-7.324758932590399452e-01,-2.279618829815683867e+00,-3.443469268954154061e-01,-2.554957975729197361e+00,-8.606333127519456561e-01
-7.713296469311212711e-01,-2.283770794030804741e+00,-3.483801695818108946e-01,-2.512561879979786195e+00,-8.506310446412410631e-01
-8.097036223667468668e-01,-2.286074696430814512e+00,-3.531470689572218102e-01,-2.466537738661448653e+00,-8.388724990625774369e-01
-8.474678412184031284e-01,-2.286533406310749417e+00,-3.588177618643049183e-01,-2.417098998795878195e+00,-8.255033762645480611e-01
-8.844839843050217310e-01,-2.285129486733780357e+00,-3.655604118975078753e-01,-2.364462105068716458e+00,-8.106846660826518836e-01
-9.206076494867504456e-01,-2.281826467739077380e+00,-3.735395396155005154e-01,-2.308845313489642059e+00,-7.945909736639104048e-01
-9.556907118013260316e-01,-2.276569998313187959e+00,-3.829144317948057763e-01,-2.250467435988568354e+00,-7.774085958797356533e-01
-9.895840680078680229e-01,-2.269289640415370179e+00,-3.938372735554411808e-01,-2.189546700608312690e+00,-7.593333411569128666e-01
-1.022140016191224854e+00,-2.259900551420793047e+00,-4.064515773073584248e-01,-2.126299872746189035e+00,-7.405683003832961298e-01
-1.053214827245628760e+00,-2.248305902928620092e+00,-4.208902309630522254e-01,-2.060941421156680775e+00,-7.213214488994011964e-01
-1.082671346646954413e+00,-2.234399208826544747e+00,-4.372737952623079738e-01,-1.993682779048825182e+00,-7.018031182728516892e-01
-1.110381474533030266e+00,-2.218066915452541643e+00,-4.557087949751895128e-01,-1.924731383924820793e+00,-6.822234332240700860e-01
-1.136228414875349202e+00,-2.199191418550539456e+00,-4.762860126738556188e-01,-1.854290339064096793e+00,-6.627896944236646437e-01
-1.160108990082187264e+00,-2.177653557377784210e+00,-4.990787638712170238e-01,-1.782557743102318071e+00,-6.437037645594334556e-01
-1.181935568254789626e+00,-2.153335841501465175e+00,-5.241414879215234857e-01,-1.709726282476191850e+00,-6.251595014815911622e-01
-1.201637877804597077e+00,-2.126125270633774100e+00,-5.515081849752369036e-01,-1.635983105473729271e+00,-6.073402246891457246e-01
-1.219164537679124027e+00,-2.095916200687064190e+00,-5.811911486903800217e-01,-1.561509287752363973e+00,-5.904163591042660419e-01
-1.234484121057028094e+00,-2.062613564231246865e+00,-6.131798011995408526e-01,-1.486479795377346536e+00,-5.745431613721568853e-01
-1.247586548220551927e+00,-2.026135291774274982e+00,-6.474396572867263666e-01,-1.411063551110969483e+00,-5.598586343917405506e-01
-1.258483194261243332e+00,-1.986415014443534854e+00,-6.839115322938369435e-01,-1.335423481733560624e+00,-5.464816485013459513e-01
-1.267207739774476982e+00,-1.943404712304376059e+00,-7.225108193606355478e-01,-1.259716482591039854e+00,-5.345102852107945779e-01
-1.273815712698749048e+00,-1.897076664940168023e+00,-7.631272304364592474e-01,-1.184093568671287899e+00,-5.240205104601132202e-01
-1.278384529259804614e+00,-1.847425637187496861e+00,-8.056246025577236125e-01,-1.108699980165658294e+00,-5.150649834699104757e-01
-1.281012705878212588e+00,-1.794470630623915541e+00,-8.498408288141594547e-01,-1.033675471577705895e+00,-5.076722526121379975e-01
-1.281818934180790182e+00,-1.738256062198843432e+00,-8.955883701592755042e-01,-9.591547347416079505e-01,-5.018462762751172423e-01
-1.280940684758685499e+00,-1.678853217232207706e+00,-9.426546845929392182e-01,-8.852674901093835480e-01,-4.975662380512517191e-01
-1.278533096428399407e+00,-1.616360668435358194e+00,-9.908031836650882385e-01,-8.121387831749221631e-01,-4.947866268532558065e-01
-1.274766822951502343e+00,-1.550905053817833945e+00,-1.039774274126478382e+00,-7.398892536188430569e-01,-4.934377983618898900e-01
-1.269826425559265726e+00,-1.482640961181025174e+00,-1.089286784611783521e+00,-6.686355377455065474e-01,-4.934267252710394236e-01
