9.092020314541151560e-01,-1.265504948245730787e+00,-9.268029380630192493e-02,-1.006070961565024291e+00,1.055770689276689600e+00
9.192765617921422328e-01,-1.317216934798737915e+00,-1.143910924358006453e-01,-1.038169993817029235e+00,1.091934801202445904e+00
9.283329028271846139e-01,-1.367844018167107878e+00,-1.358846661111209608e-01,-1.068496918471159018e+00,1.127619354296659049e+00
9.363572494834687676e-01,-1.417342099161700730e+00,-1.571205885219937870e-01,-1.097008084842777453e+00,1.162788164901294552e+00
9.433391045299347466e-01,-1.465671586986470265e+00,-1.780611177713305182e-01,-1.123669899454597498e+00,1.197405108728829104e+00
9.492712566716879907e-01,-1.512797401871954994e+00,-1.986710456822979864e-01,-1.148458843772115046e+00,1.231435074075412306e+00
9.541495929002443699e-01,-1.558690160050319573e+00,-2.189181558304516828e-01,-1.171361292567119738e+00,1.264842795059545111e+00
9.579727265442266049e-01,-1.603324205757592935e+00,-2.387733332639458972e-01,-1.192373265990163134e+00,1.297594228249705939e+00
9.607419519579547540e-01,-1.646678931920449118e+00,-2.582106183677828071e-01,-1.211500028086074376e+00,1.329655465035342710e+00
9.624608939037058164e-01,-1.688736831757100987e+00,-2.772074491414130426e-01,-1.228755797774240710e+00,1.360993213995625339e+00
9.631353321278574020e-01,-1.729484370859523557e+00,-2.957447213452312762e-01,-1.244163300943840200e+00,1.391573838397286211e+00
9.627728728508831990e-01,-1.768911320874675841e+00,-3.138069112703150143e-01,-1.257753231120627424e+00,1.421364615210889415e+00
9.613827710729644371e-01,-1.807010840391275908e+00,-3.313821122992247070e-01,-1.269563631550701954e+00,1.450332815077866266e+00
9.589755940215861640e-01,-1.843777980305056019e+00,-3.484620292086614279e-01,-1.279639433445060037e+00,1.478445976964628761e+00
9.555630248492066325e-01,-1.879210656909314769e+00,-3.650420314641302788e-01,-1.288031732974429078e+00,1.505671917442095609e+00
9.511575431445578044e-01,-1.913308206108301102e+00,-3.811211068056619689e-01,-1.294797150856884738e+00,1.531978589575070160e+00
9.457723114357672323e-01,-1.946071691250381930e+00,-3.967017551075084913e-01,-1.299997148810753567e+00,1.557334400751752890e+00
9.394208872774594266e-01,-1.977503621611537588e+00,-4.117899678326825685e-01,-1.303697310537536014e+00,1.581707783633178765e+00
