4.362165294728579945e-01,0.000000000000000000e+00
4.523611806830004634e-01,5.000000000000000000e+00
4.678502761146378086e-01,1.000000000000000000e+01
4.821340896707246859e-01,1.500000000000000000e+01
4.955546040644299710e-01,2.000000000000000000e+01
4.794294058975797634e-01,2.500000000000000000e+01
4.622489410957753009e-01,3.000000000000000000e+01
4.450256140601689947e-01,3.500000000000000000e+01
4.269310030438785430e-01,4.000000000000000000e+01
4.072498428548664839e-01,4.500000000000000000e+01
3.855939174855219087e-01,5.000000000000000000e+01
3.621138627728014980e-01,5.500000000000000000e+01
3.373599742111514366e-01,6.000000000000000000e+01
3.124047732150341261e-01,6.500000000000000000e+01
2.884116512041551839e-01,7.000000000000000000e+01
2.666178920057903912e-01,7.500000000000000000e+01
2.479572794401760372e-01,8.000000000000000000e+01
2.313447971938246139e-01,8.500000000000000000e+01
2.164093672101735644e-01,9.000000000000000000e+01
2.038849315369660464e-01,9.500000000000000000e+01
1.943212305818952657e-01,1.000000000000000000e+02
1.880433969295246810e-01,1.050000000000000000e+02
1.851395637683341533e-01,1.100000000000000000e+02
1.854829406811660808e-01,1.150000000000000000e+02
1.887863661410812965e-01,1.200000000000000000e+02
1.947909357267276209e-01,1.250000000000000000e+02
2.027088987201091097e-01,1.300000000000000000e+02
2.114542031424786750e-01,1.350000000000000000e+02
2.205442267347027252e-01,1.400000000000000000e+02
2.304421885030341344e-01,1.450000000000000000e+02
2.419793232422627616e-01,1.500000000000000000e+02
2.550888093074544227e-01,1.550000000000000000e+02
2.708287691923000895e-01,1.600000000000000000e+02
2.893115481125597133e-01,1.650000000000000000e+02
3.095985898830369565e-01,1.700000000000000000e+02
3.302612786400664913e-01,1.750000000000000000e+02
3.515585637324515345e-01,1.800000000000000000e+02
3.736639637771045352e-01,1.850000000000000000e+02
3.965749826885106577e-01,1.900000000000000000e+02
4.248259508050772348e-01,1.950000000000000000e+02
4.438499440224966675e-01,2.000000000000000000e+02
4.437568429017736960e-01,2.050000000000000000e+02
4.301011833667987561e-01,2.100000000000000000e+02
4.174010490536283480e-01,2.150000000000000000e+02
4.043730548260492386e-01,2.200000000000000000e+02
3.893354700339372032e-01,2.250000000000000000e+02
3.711654275149609550e-01,2.300000000000000000e+02
3.490569585014051124e-01,2.350000000000000000e+02
3.232303454276941879e-01,2.400000000000000000e+02
2.947497242361534209e-01,2.450000000000000000e+02
2.654225815249361409e-01,2.500000000000000000e+02
2.373913339645368492e-01,2.550000000000000000e+02
2.125273390376409832e-01,2.600000000000000000e+02
1.920541787571010961e-01,2.650000000000000000e+02
1.762419477067499185e-01,2.700000000000000000e+02
1.648483061130454341e-01,2.750000000000000000e+02
1.566891311611201543e-01,2.800000000000000000e+02
1.500046189498026594e-01,2.850000000000000000e+02
1.455367664848188358e-01,2.900000000000000000e+02
1.439316325559666654e-01,2.950000000000000000e+02
1.458574455264574354e-01,3.000000000000000000e+02
1.516542653122297246e-01,3.050000000000000000e+02
1.617343344623332901e-01,3.100000000000000000e+02
1.760022930200884073e-01,3.150000000000000000e+02
1.943212655343461992e-01,3.200000000000000000e+02
2.162875255418370557e-01,3.250000000000000000e+02
2.414167365039924518e-01,3.300000000000000000e+02
2.713276435208161197e-01,3.350000000000000000e+02
3.062733619268502849e-01,3.400000000000000000e+02
3.455243416502018494e-01,3.450000000000000000e+02
3.883470048743955516e-01,3.500000000000000000e+02
4.347352071163147480e-01,3.550000000000000000e+02
4.836421284404689991e-01,3.600000000000000000e+02
5.334658215891932009e-01,3.650000000000000000e+02
5.843307750008721602e-01,3.700000000000000000e+02
6.372214585587898661e-01,3.750000000000000000e+02
6.933646402044683077e-01,3.800000000000000000e+02
6.991997112333464548e-01,3.850000000000000000e+02
6.995446387274412148e-01,3.900000000000000000e+02
6.985340153528930562e-01,3.950000000000000000e+02
6.961360648145616947e-01,4.000000000000000000e+02
6.919039063922344246e-01,4.050000000000000000e+02
6.857871513517370676e-01,4.100000000000000000e+02
6.773437220848613771e-01,4.150000000000000000e+02
6.665439177990618580e-01,4.200000000000000000e+02
6.528562335466471245e-01,4.250000000000000000e+02
5.742215854569726607e-01,4.300000000000000000e+02
4.794391282625561357e-01,4.350000000000000000e+02
3.915395992572349160e-01,4.400000000000000000e+02
3.157162103743928472e-01,4.450000000000000000e+02
2.569291426958937863e-01,4.500000000000000000e+02
2.211525012218953645e-01,4.550000000000000000e+02
2.137551765677216387e-01,4.600000000000000000e+02
2.134157055627720345e-01,4.650000000000000000e+02
2.164809628355988391e-01,4.700000000000000000e+02
2.219433064609656892e-01,4.750000000000000000e+02
2.292988016101692172e-01,4.800000000000000000e+02
2.386028831234262848e-01,4.850000000000000000e+02
2.503833372592284001e-01,4.900000000000000000e+02
2.655403312891977952e-01,4.950000000000000000e+02
2.856355205275351583e-01,5.000000000000000000e+02
3.056369556540094456e-01,5.050000000000000000e+02
3.238309021500863083e-01,5.100000000000000000e+02
3.399513928698668641e-01,5.150000000000000000e+02
3.521056418063595039e-01,5.200000000000000000e+02
3.579694168715734093e-01,5.250000000000000000e+02
3.553067390943360770e-01,5.300000000000000000e+02
3.565932501325057014e-01,5.350000000000000000e+02
3.720093262472602413e-01,5.400000000000000000e+02
4.030632461782335807e-01,5.450000000000000000e+02
4.505310078528658169e-01,5.500000000000000000e+02
5.269918065105729799e-01,5.550000000000000000e+02
6.219552569678333809e-01,5.600000000000000000e+02
7.329215871992512676e-01,5.650000000000000000e+02
8.643136509584630200e-01,5.700000000000000000e+02
