6.262228881221151289e-01,0.000000000000000000e+00
6.283379438271383677e-01,5.000000000000000000e+00
6.305826249038560816e-01,1.000000000000000000e+01
6.330956882907833316e-01,1.500000000000000000e+01
6.366286702016994425e-01,2.000000000000000000e+01
6.416446192187205133e-01,2.500000000000000000e+01
6.479476577462057740e-01,3.000000000000000000e+01
6.569949483353817454e-01,3.500000000000000000e+01
6.685662139621673106e-01,4.000000000000000000e+01
6.823111297100896699e-01,4.500000000000000000e+01
6.961261345893436925e-01,5.000000000000000000e+01
7.096508112350944364e-01,5.500000000000000000e+01
7.222813099719850305e-01,6.000000000000000000e+01
7.332274957464965937e-01,6.500000000000000000e+01
7.422291488340658772e-01,7.000000000000000000e+01
7.496505088684918272e-01,7.500000000000000000e+01
7.561712418714934270e-01,8.000000000000000000e+01
7.627808464044856240e-01,8.500000000000000000e+01
7.701230500900846376e-01,9.000000000000000000e+01
7.783709413325856641e-01,9.500000000000000000e+01
7.844795976172002083e-01,1.000000000000000000e+02
7.778475160983997494e-01,1.050000000000000000e+02
7.701067965941552629e-01,1.100000000000000000e+02
7.606219046713006415e-01,1.150000000000000000e+02
7.500383594897204187e-01,1.200000000000000000e+02
7.391761840925551441e-01,1.250000000000000000e+02
7.284216159710998895e-01,1.300000000000000000e+02
7.189438579369124005e-01,1.350000000000000000e+02
7.110710870658348837e-01,1.400000000000000000e+02
7.046992925821913278e-01,1.450000000000000000e+02
6.987892042857044572e-01,1.500000000000000000e+02
6.929002117711561270e-01,1.550000000000000000e+02
6.871139827029408842e-01,1.600000000000000000e+02
6.813231501217447139e-01,1.650000000000000000e+02
6.757068551454659122e-01,1.700000000000000000e+02
6.702692377048727890e-01,1.750000000000000000e+02
6.652103641716642368e-01,1.800000000000000000e+02
6.603062395161545250e-01,1.850000000000000000e+02
6.513780684874216353e-01,1.900000000000000000e+02
6.417946064812021234e-01,1.950000000000000000e+02
6.328321214937527861e-01,2.000000000000000000e+02
6.248117472480669843e-01,2.050000000000000000e+02
6.172674027031200827e-01,2.100000000000000000e+02
6.114687171364248108e-01,2.150000000000000000e+02
6.087931488126916424e-01,2.200000000000000000e+02
6.082188227915408252e-01,2.250000000000000000e+02
6.093620714576303277e-01,2.300000000000000000e+02
6.110167439849047977e-01,2.350000000000000000e+02
6.118364390116164397e-01,2.400000000000000000e+02
6.108406935276619043e-01,2.450000000000000000e+02
6.103975099944456417e-01,2.500000000000000000e+02
6.103243786497702938e-01,2.550000000000000000e+02
6.103989006581977961e-01,2.600000000000000000e+02
6.115116165739810095e-01,2.650000000000000000e+02
6.146705534222686174e-01,2.700000000000000000e+02
6.201518003612848107e-01,2.750000000000000000e+02
6.278591551227424850e-01,2.800000000000000000e+02
6.373521359204606940e-01,2.850000000000000000e+02
6.480763344874488352e-01,2.900000000000000000e+02
6.587846637496117541e-01,2.950000000000000000e+02
6.688188916322880262e-01,3.000000000000000000e+02
6.779856497666608695e-01,3.050000000000000000e+02
6.865906690447920457e-01,3.100000000000000000e+02
6.952717797622266493e-01,3.150000000000000000e+02
7.047015250204503589e-01,3.200000000000000000e+02
7.153814419903735677e-01,3.250000000000000000e+02
7.274214708336030899e-01,3.300000000000000000e+02
7.405080155832902689e-01,3.350000000000000000e+02
7.539344773947336265e-01,3.400000000000000000e+02
7.667402646290003565e-01,3.450000000000000000e+02
7.755387156849929964e-01,3.500000000000000000e+02
7.805131704543101234e-01,3.550000000000000000e+02
7.857687159953633538e-01,3.600000000000000000e+02
7.798834005223279631e-01,3.650000000000000000e+02
7.730760850095922398e-01,3.700000000000000000e+02
7.655381933953815388e-01,3.750000000000000000e+02
7.576650607184820529e-01,3.800000000000000000e+02
7.498048799086970417e-01,3.850000000000000000e+02
7.422061737403429227e-01,3.900000000000000000e+02
7.350217933269816983e-01,3.950000000000000000e+02
7.280288648667170293e-01,4.000000000000000000e+02
7.211732843372299362e-01,4.050000000000000000e+02
7.139925431330799155e-01,4.100000000000000000e+02
7.064036888368605549e-01,4.150000000000000000e+02
6.979357356107616095e-01,4.200000000000000000e+02
6.870249935709826783e-01,4.250000000000000000e+02
6.749767410600338025e-01,4.300000000000000000e+02
6.620488113035511990e-01,4.350000000000000000e+02
6.479648783018117086e-01,4.400000000000000000e+02
6.336577453216117872e-01,4.450000000000000000e+02
6.196845793154559523e-01,4.500000000000000000e+02
6.066737124530512393e-01,4.550000000000000000e+02
5.951559677690529959e-01,4.600000000000000000e+02
5.853343510644316572e-01,4.650000000000000000e+02
5.778414977308408140e-01,4.700000000000000000e+02
5.724048027216203094e-01,4.750000000000000000e+02
5.689626049577254374e-01,4.800000000000000000e+02
5.676542365280252689e-01,4.850000000000000000e+02
5.674624401557166742e-01,4.900000000000000000e+02
5.675870398317315324e-01,4.950000000000000000e+02
5.681048347833878021e-01,5.000000000000000000e+02
5.694013020763897259e-01,5.050000000000000000e+02
5.719004091883969076e-01,5.100000000000000000e+02
5.758035678938768775e-01,5.150000000000000000e+02
5.812954845022261230e-01,5.200000000000000000e+02
5.885186603748019385e-01,5.250000000000000000e+02
5.975204971214000960e-01,5.300000000000000000e+02
6.084955338845022821e-01,5.350000000000000000e+02
6.212328422870176947e-01,5.400000000000000000e+02
6.351166016522851177e-01,5.450000000000000000e+02
6.494760052813831619e-01,5.500000000000000000e+02
6.638991561001468256e-01,5.550000000000000000e+02
6.786188326859012854e-01,5.600000000000000000e+02
6.935540446436573303e-01,5.650000000000000000e+02
7.087035182455501126e-01,5.700000000000000000e+02
7.241128163551324715e-01,5.750000000000000000e+02
7.397724285246334297e-01,5.800000000000000000e+02
7.555061286644413343e-01,5.850000000000000000e+02
7.709654415681930217e-01,5.900000000000000000e+02
7.856372532392282837e-01,5.950000000000000000e+02
7.989101746781104296e-01,6.000000000000000000e+02
7.926989494183310780e-01,6.050000000000000000e+02
7.818909483419416162e-01,6.100000000000000000e+02
7.715143628354862448e-01,6.150000000000000000e+02
7.615808935721972706e-01,6.200000000000000000e+02
7.529236356014519238e-01,6.250000000000000000e+02
7.449715718038562029e-01,6.300000000000000000e+02
7.371584168881668564e-01,6.350000000000000000e+02
7.295774674623578537e-01,6.400000000000000000e+02
7.222419163293923861e-01,6.450000000000000000e+02
7.151039176494420335e-01,6.500000000000000000e+02
7.080658986060759386e-01,6.550000000000000000e+02
7.009490217097067433e-01,6.600000000000000000e+02
6.937499780547484729e-01,6.650000000000000000e+02
6.864221627256551495e-01,6.700000000000000000e+02
6.761925932478395351e-01,6.750000000000000000e+02
6.650766615424480444e-01,6.800000000000000000e+02
6.549827559591551163e-01,6.850000000000000000e+02
6.461252005457626124e-01,6.900000000000000000e+02
6.388117446482464157e-01,6.950000000000000000e+02
6.328305629973270952e-01,7.000000000000000000e+02
6.279359559590915740e-01,7.050000000000000000e+02
6.242899844470262138e-01,7.100000000000000000e+02
6.216394193217613662e-01,7.150000000000000000e+02
6.197568400190313076e-01,7.200000000000000000e+02
6.184534886586634528e-01,7.250000000000000000e+02
6.175775592074094211e-01,7.300000000000000000e+02
6.170220733623977827e-01,7.350000000000000000e+02
6.174334790097006920e-01,7.400000000000000000e+02
6.192603794546107654e-01,7.450000000000000000e+02
6.223682364221320151e-01,7.500000000000000000e+02
6.267739608566919030e-01,7.550000000000000000e+02
6.326134044116086264e-01,7.600000000000000000e+02
6.399814241538182014e-01,7.650000000000000000e+02
6.490521218602430809e-01,7.700000000000000000e+02
6.598864302715109487e-01,7.750000000000000000e+02
6.725097448779724374e-01,7.800000000000000000e+02
6.865502390798369214e-01,7.850000000000000000e+02
7.013151148148778491e-01,7.900000000000000000e+02
7.158050685023296111e-01,7.950000000000000000e+02
7.291280774515799257e-01,8.000000000000000000e+02
7.404490491840168831e-01,8.050000000000000000e+02
7.492142776549485239e-01,8.100000000000000000e+02
