1.313293564709944461e-01,0.000000000000000000e+00
1.341798284020109255e-01,5.000000000000000000e+00
1.373397581947402302e-01,1.000000000000000000e+01
1.403990503033887560e-01,1.500000000000000000e+01
1.434962078645356798e-01,2.000000000000000000e+01
1.461350290022737086e-01,2.500000000000000000e+01
1.478408970738747941e-01,3.000000000000000000e+01
1.486899977501421888e-01,3.500000000000000000e+01
1.485815003899702835e-01,4.000000000000000000e+01
1.364247489639419109e-01,4.500000000000000000e+01
1.277696777028494157e-01,5.000000000000000000e+01
1.257128201001071199e-01,5.500000000000000000e+01
1.340400416449090137e-01,6.000000000000000000e+01
1.540109829968369648e-01,6.500000000000000000e+01
1.845605195719424718e-01,7.000000000000000000e+01
2.220049747009046615e-01,7.500000000000000000e+01
2.609378006070296463e-01,8.000000000000000000e+01
2.962947344315101095e-01,8.500000000000000000e+01
3.215036883143480573e-01,9.000000000000000000e+01
3.329499459519589255e-01,9.500000000000000000e+01
3.463941312874737055e-01,1.000000000000000000e+02
3.619601932923208198e-01,1.050000000000000000e+02
3.794341627540875339e-01,1.100000000000000000e+02
3.982918063122116714e-01,1.150000000000000000e+02
4.178233903815462558e-01,1.200000000000000000e+02
4.372722294797740106e-01,1.250000000000000000e+02
4.559501054880034099e-01,1.300000000000000000e+02
4.734749523351715061e-01,1.350000000000000000e+02
4.904259986004356198e-01,1.400000000000000000e+02
5.060831542047816711e-01,1.450000000000000000e+02
5.201614658955749926e-01,1.500000000000000000e+02
5.323576786181027920e-01,1.550000000000000000e+02
5.426135623444880984e-01,1.600000000000000000e+02
4.930481301064747468e-01,1.650000000000000000e+02
4.260615973400030398e-01,1.700000000000000000e+02
3.672040385575584542e-01,1.750000000000000000e+02
3.169662972598811246e-01,1.800000000000000000e+02
2.743869165431662149e-01,1.850000000000000000e+02
2.378726778442485090e-01,1.900000000000000000e+02
2.043995923481982946e-01,1.950000000000000000e+02
1.770885461111491865e-01,2.000000000000000000e+02
1.551042255985397023e-01,2.050000000000000000e+02
1.379495326710536984e-01,2.100000000000000000e+02
1.292983133241352722e-01,2.150000000000000000e+02
1.266875322292318473e-01,2.200000000000000000e+02
1.290422914085381512e-01,2.250000000000000000e+02
1.336530862958096588e-01,2.300000000000000000e+02
1.374485178243500527e-01,2.350000000000000000e+02
1.408651628407377732e-01,2.400000000000000000e+02
1.437155389790824855e-01,2.450000000000000000e+02
1.459911435109522426e-01,2.500000000000000000e+02
1.479844990036479069e-01,2.550000000000000000e+02
1.497679692709047994e-01,2.600000000000000000e+02
1.513280998867137239e-01,2.650000000000000000e+02
1.524904166076857803e-01,2.700000000000000000e+02
1.528597570055353905e-01,2.750000000000000000e+02
1.517888573938324659e-01,2.800000000000000000e+02
1.420590434996674700e-01,2.850000000000000000e+02
1.224592126942680437e-01,2.900000000000000000e+02
1.273604448633477715e-01,2.950000000000000000e+02
1.447979864960496910e-01,3.000000000000000000e+02
1.728513091160333304e-01,3.050000000000000000e+02
2.099822480671395819e-01,3.100000000000000000e+02
2.546712857036326216e-01,3.150000000000000000e+02
3.052247196214734060e-01,3.200000000000000000e+02
3.602532545179183421e-01,3.250000000000000000e+02
4.177599094034278315e-01,3.300000000000000000e+02
4.751490114578918456e-01,3.350000000000000000e+02
5.298242206034494695e-01,3.400000000000000000e+02
5.785597550954972856e-01,3.450000000000000000e+02
6.071834556129576121e-01,3.500000000000000000e+02
6.185363537452486238e-01,3.550000000000000000e+02
6.239901167461326947e-01,3.600000000000000000e+02
6.245763869335189122e-01,3.650000000000000000e+02
5.782811297395572536e-01,3.700000000000000000e+02
4.865663881514192268e-01,3.750000000000000000e+02
4.384335655711021351e-01,3.800000000000000000e+02
4.071490226850698613e-01,3.850000000000000000e+02
3.825816476407601363e-01,3.900000000000000000e+02
3.611426883347763073e-01,3.950000000000000000e+02
3.403434552767212740e-01,4.000000000000000000e+02
3.189536381931615816e-01,4.050000000000000000e+02
2.981777786687273002e-01,4.100000000000000000e+02
2.795102778494521489e-01,4.150000000000000000e+02
2.642610761925470730e-01,4.200000000000000000e+02
2.528428859061138678e-01,4.250000000000000000e+02
2.444373391544531482e-01,4.300000000000000000e+02
2.377693319333102073e-01,4.350000000000000000e+02
2.318770886342720050e-01,4.400000000000000000e+02
2.259070662974175248e-01,4.450000000000000000e+02
2.211235213416610779e-01,4.500000000000000000e+02
2.194135380156782000e-01,4.550000000000000000e+02
2.212451037650084718e-01,4.600000000000000000e+02
2.268097918754539422e-01,4.650000000000000000e+02
2.341157398319403948e-01,4.700000000000000000e+02
2.397696889378233831e-01,4.750000000000000000e+02
2.431453833315486146e-01,4.800000000000000000e+02
2.439517525591992364e-01,4.850000000000000000e+02
2.379871366478806816e-01,4.900000000000000000e+02
2.276998869183543828e-01,4.950000000000000000e+02
2.125522391101697106e-01,5.000000000000000000e+02
1.955251553624517136e-01,5.050000000000000000e+02
1.779322180981083856e-01,5.100000000000000000e+02
1.603848279508624797e-01,5.150000000000000000e+02
1.441611662769967939e-01,5.200000000000000000e+02
1.318247967976074186e-01,5.250000000000000000e+02
1.266096993938746751e-01,5.300000000000000000e+02
1.301356166786827862e-01,5.350000000000000000e+02
1.597337708010943547e-01,5.400000000000000000e+02
2.171418757207430050e-01,5.450000000000000000e+02
2.959433832823530897e-01,5.500000000000000000e+02
3.740415112641074513e-01,5.550000000000000000e+02
3.839190345702188090e-01,5.600000000000000000e+02
3.895138332116001023e-01,5.650000000000000000e+02
3.914687442740226730e-01,5.700000000000000000e+02
3.914486046017875975e-01,5.750000000000000000e+02
3.911778618544640707e-01,5.800000000000000000e+02
3.919830229699234891e-01,5.850000000000000000e+02
3.949879297609908968e-01,5.900000000000000000e+02
4.011078104772441977e-01,5.950000000000000000e+02
4.105166008266882827e-01,6.000000000000000000e+02
4.228448991173254234e-01,6.050000000000000000e+02
4.431024632086392190e-01,6.100000000000000000e+02
4.553150042607645998e-01,6.150000000000000000e+02
4.256932607709726368e-01,6.200000000000000000e+02
3.479999843931523285e-01,6.250000000000000000e+02
2.786185163566574641e-01,6.300000000000000000e+02
2.211196081753703802e-01,6.350000000000000000e+02
1.763538931113540209e-01,6.400000000000000000e+02
1.446488976188124720e-01,6.450000000000000000e+02
1.283998105982449012e-01,6.500000000000000000e+02
1.211639746845131482e-01,6.550000000000000000e+02
1.141007637353392140e-01,6.600000000000000000e+02
1.084305455956427466e-01,6.650000000000000000e+02
1.042004802136996672e-01,6.700000000000000000e+02
9.952417476551952968e-02,6.750000000000000000e+02
9.483761044889181535e-02,6.800000000000000000e+02
9.074446617749722110e-02,6.850000000000000000e+02
8.762087390533702946e-02,6.900000000000000000e+02
8.609180943215090365e-02,6.950000000000000000e+02
8.577606424755442049e-02,7.000000000000000000e+02
8.657998802196500976e-02,7.050000000000000000e+02
8.794303194608690810e-02,7.100000000000000000e+02
8.911219096109530835e-02,7.150000000000000000e+02
8.256890590109362826e-02,7.200000000000000000e+02
7.053831562810274070e-02,7.250000000000000000e+02
6.269890441375704226e-02,7.300000000000000000e+02
5.859900797064834105e-02,7.350000000000000000e+02
5.734227552142910633e-02,7.400000000000000000e+02
5.784090753578254029e-02,7.450000000000000000e+02
5.970735803672511111e-02,7.500000000000000000e+02
6.278597762781168434e-02,7.550000000000000000e+02
6.738637799154227614e-02,7.600000000000000000e+02
7.454135410353369962e-02,7.650000000000000000e+02
8.589676596991166480e-02,7.700000000000000000e+02
1.029956095479225980e-01,7.750000000000000000e+02
1.268060459259281181e-01,7.800000000000000000e+02
1.571856394171379234e-01,7.850000000000000000e+02
1.928706199501330487e-01,7.900000000000000000e+02
2.312857678850439858e-01,7.950000000000000000e+02
2.700861445479013079e-01,8.000000000000000000e+02
3.069155303893802977e-01,8.050000000000000000e+02
3.403387476465060124e-01,8.100000000000000000e+02
3.698943348097949446e-01,8.150000000000000000e+02
3.959895400117400821e-01,8.200000000000000000e+02
4.158925705258266770e-01,8.250000000000000000e+02
4.342364231350639980e-01,8.300000000000000000e+02
4.510577462991396391e-01,8.350000000000000000e+02
4.659729142758640696e-01,8.400000000000000000e+02
4.785893449587643178e-01,8.450000000000000000e+02
4.887055232625727719e-01,8.500000000000000000e+02
4.962274493564890476e-01,8.550000000000000000e+02
3.931207691952554040e-01,8.600000000000000000e+02
2.751508839488841507e-01,8.650000000000000000e+02
1.737232984287108151e-01,8.700000000000000000e+02
1.354687204898804287e-01,8.750000000000000000e+02
1.210491907760608971e-01,8.800000000000000000e+02
1.132066485613859308e-01,8.850000000000000000e+02
1.088449522234017641e-01,8.900000000000000000e+02
1.072082843616344872e-01,8.950000000000000000e+02
1.073454705486108496e-01,9.000000000000000000e+02
1.086713129558955632e-01,9.050000000000000000e+02
1.110857472883409192e-01,9.100000000000000000e+02
1.143439566767204124e-01,9.150000000000000000e+02
1.181741688200075441e-01,9.200000000000000000e+02
1.203420884224629811e-01,9.250000000000000000e+02
1.197176246467135108e-01,9.300000000000000000e+02
1.162985239872812576e-01,9.350000000000000000e+02
1.091970149569416459e-01,9.400000000000000000e+02
9.351685876868276459e-02,9.450000000000000000e+02
7.919420302576346549e-02,9.500000000000000000e+02
6.740925135334839557e-02,9.550000000000000000e+02
5.941844972466876762e-02,9.600000000000000000e+02
5.593306812077858403e-02,9.650000000000000000e+02
5.721824754307740235e-02,9.700000000000000000e+02
6.448440140598277193e-02,9.750000000000000000e+02
7.540715214680604461e-02,9.800000000000000000e+02
8.696065763529146897e-02,9.850000000000000000e+02
9.704619850723401886e-02,9.900000000000000000e+02
1.048825240671885373e-01,9.950000000000000000e+02
1.109954654508604338e-01,1.000000000000000000e+03
1.167928515616208918e-01,1.005000000000000000e+03
1.240353089769511280e-01,1.010000000000000000e+03
1.345322172531385474e-01,1.015000000000000000e+03
1.497798231650813439e-01,1.020000000000000000e+03
1.707766523619992927e-01,1.025000000000000000e+03
1.977757626574243588e-01,1.030000000000000000e+03
2.301883508563518643e-01,1.035000000000000000e+03
2.665758223362745261e-01,1.040000000000000000e+03
3.049055131939316099e-01,1.045000000000000000e+03
3.429410869711487231e-01,1.050000000000000000e+03
3.785434601399419452e-01,1.055000000000000000e+03
3.943946322360004086e-01,1.060000000000000000e+03
4.064776893017114090e-01,1.065000000000000000e+03
4.162856123286309273e-01,1.070000000000000000e+03
4.237756342137306564e-01,1.075000000000000000e+03
4.291535257846232354e-01,1.080000000000000000e+03
4.327820175374820777e-01,1.085000000000000000e+03
4.273547766664670955e-01,1.090000000000000000e+03
3.571364401918979969e-01,1.095000000000000000e+03
3.014870099644203494e-01,1.100000000000000000e+03
2.607087531755334919e-01,1.105000000000000000e+03
2.334567114081006201e-01,1.110000000000000000e+03
2.169978254908946913e-01,1.115000000000000000e+03
2.078433535339736793e-01,1.120000000000000000e+03
2.021875067711253193e-01,1.125000000000000000e+03
1.961701679395055353e-01,1.130000000000000000e+03
1.835933298976700490e-01,1.135000000000000000e+03
1.616684267299320077e-01,1.140000000000000000e+03
1.316560443525098822e-01,1.145000000000000000e+03
9.842354453833683514e-02,1.150000000000000000e+03
7.829212624002325482e-02,1.155000000000000000e+03
6.404735485477269785e-02,1.160000000000000000e+03
5.632612715195187830e-02,1.165000000000000000e+03
5.245725168196979649e-02,1.170000000000000000e+03
5.050619383783433447e-02,1.175000000000000000e+03
5.029087191943665963e-02,1.180000000000000000e+03
5.162454140544042031e-02,1.185000000000000000e+03
5.427358063934882570e-02,1.190000000000000000e+03
5.854257472602728690e-02,1.195000000000000000e+03
6.464566760856198246e-02,1.200000000000000000e+03
7.225178628058091801e-02,1.205000000000000000e+03
7.786379574888596666e-02,1.210000000000000000e+03
7.930954664876758986e-02,1.215000000000000000e+03
8.091149631993214963e-02,1.220000000000000000e+03
8.151348159014860928e-02,1.225000000000000000e+03
7.881099215517704815e-02,1.230000000000000000e+03
7.635392636591480098e-02,1.235000000000000000e+03
7.494613791953748383e-02,1.240000000000000000e+03
7.497307686106013946e-02,1.245000000000000000e+03
7.687186309599404466e-02,1.250000000000000000e+03
8.243464627333980943e-02,1.255000000000000000e+03
9.266391493870754226e-02,1.260000000000000000e+03
1.082450331396332122e-01,1.265000000000000000e+03
1.294384739562555453e-01,1.270000000000000000e+03
1.559419654721585780e-01,1.275000000000000000e+03
1.868658548026396193e-01,1.280000000000000000e+03
2.206220513423373664e-01,1.285000000000000000e+03
2.550150986317053503e-01,1.290000000000000000e+03
2.875545137550855612e-01,1.295000000000000000e+03
3.125337044870729608e-01,1.300000000000000000e+03
3.292307058329904668e-01,1.305000000000000000e+03
3.448348565660122045e-01,1.310000000000000000e+03
3.592811422183933567e-01,1.315000000000000000e+03
3.725782138774904606e-01,1.320000000000000000e+03
3.848015371985273325e-01,1.325000000000000000e+03
3.969061026146695204e-01,1.330000000000000000e+03
4.112283886540946676e-01,1.335000000000000000e+03
3.982137562851841839e-01,1.340000000000000000e+03
3.407522996680036886e-01,1.345000000000000000e+03
2.950930873914581754e-01,1.350000000000000000e+03
2.600790337316527534e-01,1.355000000000000000e+03
2.340290702319652028e-01,1.360000000000000000e+03
2.147221943408393341e-01,1.365000000000000000e+03
1.996601347581691832e-01,1.370000000000000000e+03
1.858123479009325119e-01,1.375000000000000000e+03
1.700624728961793730e-01,1.380000000000000000e+03
1.492973137460865685e-01,1.385000000000000000e+03
1.217876807791573868e-01,1.390000000000000000e+03
8.953429046548586068e-02,1.395000000000000000e+03
6.883170014565485884e-02,1.400000000000000000e+03
5.540398435997681559e-02,1.405000000000000000e+03
5.165024578836282382e-02,1.410000000000000000e+03
5.219514760262271985e-02,1.415000000000000000e+03
5.576584235452707733e-02,1.420000000000000000e+03
5.965479442086221024e-02,1.425000000000000000e+03
6.289749830482460613e-02,1.430000000000000000e+03
6.540684217347321472e-02,1.435000000000000000e+03
6.692809322255678650e-02,1.440000000000000000e+03
6.684230564860536850e-02,1.445000000000000000e+03
6.546949819530510639e-02,1.450000000000000000e+03
5.483992095683720008e-02,1.455000000000000000e+03
4.618017669907199807e-02,1.460000000000000000e+03
4.213566848090517791e-02,1.465000000000000000e+03
4.186815235404996866e-02,1.470000000000000000e+03
4.463410500212994236e-02,1.475000000000000000e+03
5.014004919474266547e-02,1.480000000000000000e+03
5.790874789205140150e-02,1.485000000000000000e+03
6.810912211046440956e-02,1.490000000000000000e+03
8.108499565589617764e-02,1.495000000000000000e+03
9.726759499712765711e-02,1.500000000000000000e+03
1.171219726817570861e-01,1.505000000000000000e+03
1.410452142369915951e-01,1.510000000000000000e+03
1.692455870222624725e-01,1.515000000000000000e+03
2.016389704272683048e-01,1.520000000000000000e+03
2.375969142948337887e-01,1.525000000000000000e+03
2.758047656367574874e-01,1.530000000000000000e+03
3.141167176653967830e-01,1.535000000000000000e+03
3.496885877236322049e-01,1.540000000000000000e+03
3.714577482349644133e-01,1.545000000000000000e+03
3.813396763973639914e-01,1.550000000000000000e+03
3.893851797722662211e-01,1.555000000000000000e+03
3.959707427888357056e-01,1.560000000000000000e+03
4.014772056391548438e-01,1.565000000000000000e+03
4.062023329370120228e-01,1.570000000000000000e+03
4.100029793209446494e-01,1.575000000000000000e+03
3.307750380501093823e-01,1.580000000000000000e+03
2.577521711868426824e-01,1.585000000000000000e+03
2.043549506010607086e-01,1.590000000000000000e+03
1.805542591148625031e-01,1.595000000000000000e+03
1.652315146743674190e-01,1.600000000000000000e+03
1.544087039115621951e-01,1.605000000000000000e+03
1.453656091040399778e-01,1.610000000000000000e+03
1.364095504788097324e-01,1.615000000000000000e+03
1.261415527211860177e-01,1.620000000000000000e+03
1.149504975234607596e-01,1.625000000000000000e+03
1.033794077773469017e-01,1.630000000000000000e+03
9.201030548391575525e-02,1.635000000000000000e+03
8.157639301476547755e-02,1.640000000000000000e+03
7.292692851841769963e-02,1.645000000000000000e+03
6.682154818928319473e-02,1.650000000000000000e+03
6.409322792952409920e-02,1.655000000000000000e+03
6.474947709110152883e-02,1.660000000000000000e+03
6.586120752795000810e-02,1.665000000000000000e+03
6.569434499288556717e-02,1.670000000000000000e+03
6.442882615734546459e-02,1.675000000000000000e+03
6.245727455081182683e-02,1.680000000000000000e+03
6.033115975338299714e-02,1.685000000000000000e+03
5.867264794632925939e-02,1.690000000000000000e+03
5.807136351949147152e-02,1.695000000000000000e+03
5.899045757589584799e-02,1.700000000000000000e+03
6.244412934470411347e-02,1.705000000000000000e+03
6.894045805376404490e-02,1.710000000000000000e+03
7.722371055982063526e-02,1.715000000000000000e+03
8.631752773817628899e-02,1.720000000000000000e+03
9.600204554101852972e-02,1.725000000000000000e+03
1.067017986147828501e-01,1.730000000000000000e+03
1.191258188770551868e-01,1.735000000000000000e+03
1.337689770291379532e-01,1.740000000000000000e+03
1.508109895361060271e-01,1.745000000000000000e+03
