1.660666176795558002e-01,0.000000000000000000e+00
1.642799884098854468e-01,5.000000000000000000e+00
1.627117916170005563e-01,1.000000000000000000e+01
1.613602684453982472e-01,1.500000000000000000e+01
1.602154796637340617e-01,2.000000000000000000e+01
1.592734161498584877e-01,2.500000000000000000e+01
1.585493281274671373e-01,3.000000000000000000e+01
1.579551220043196036e-01,3.500000000000000000e+01
1.575454963991216872e-01,4.000000000000000000e+01
1.573923715764272147e-01,4.500000000000000000e+01
1.574503987633398272e-01,5.000000000000000000e+01
1.575567809283715814e-01,5.500000000000000000e+01
1.574558175837606766e-01,6.000000000000000000e+01
1.568442044613980180e-01,6.500000000000000000e+01
1.554280144420531473e-01,7.000000000000000000e+01
1.528926076696089376e-01,7.500000000000000000e+01
1.491659562905011671e-01,8.000000000000000000e+01
1.443106741999554687e-01,8.500000000000000000e+01
1.384835508249232239e-01,9.000000000000000000e+01
1.301690655972616018e-01,9.500000000000000000e+01
1.211693931910503702e-01,1.000000000000000000e+02
1.146873467462837248e-01,1.050000000000000000e+02
1.094344616159831640e-01,1.100000000000000000e+02
1.052563951419926008e-01,1.150000000000000000e+02
1.021659185683509996e-01,1.200000000000000000e+02
1.002897800614220292e-01,1.250000000000000000e+02
9.969954922569883304e-02,1.300000000000000000e+02
1.058866495227824694e-01,1.350000000000000000e+02
1.227148223005932182e-01,1.400000000000000000e+02
1.269988230398862716e-01,1.450000000000000000e+02
1.259985621938690958e-01,1.500000000000000000e+02
1.238544594651804776e-01,1.550000000000000000e+02
1.201825568562626262e-01,1.600000000000000000e+02
1.091213473455599631e-01,1.650000000000000000e+02
1.011921478791894952e-01,1.700000000000000000e+02
9.455804836450330819e-02,1.750000000000000000e+02
8.848506525964049130e-02,1.800000000000000000e+02
8.303728546961439139e-02,1.850000000000000000e+02
7.819106398437039585e-02,1.900000000000000000e+02
7.382035241013451543e-02,1.950000000000000000e+02
6.973285121617507631e-02,2.000000000000000000e+02
6.571773064446274903e-02,2.050000000000000000e+02
6.159467387093418844e-02,2.100000000000000000e+02
5.725395275945547452e-02,2.150000000000000000e+02
5.267947519239096071e-02,2.200000000000000000e+02
4.666474463404678141e-02,2.250000000000000000e+02
3.950727719023400947e-02,2.300000000000000000e+02
3.575204729933261633e-02,2.350000000000000000e+02
3.330621117200297659e-02,2.400000000000000000e+02
3.209432742207399963e-02,2.450000000000000000e+02
3.206010776087969694e-02,2.500000000000000000e+02
3.316306533825660874e-02,2.550000000000000000e+02
3.425376005687257031e-02,2.600000000000000000e+02
3.477436413448351665e-02,2.650000000000000000e+02
3.485306712478940944e-02,2.700000000000000000e+02
3.458167895737455921e-02,2.750000000000000000e+02
3.401997385701152621e-02,2.800000000000000000e+02
3.318987924826056340e-02,2.850000000000000000e+02
3.208272947132428943e-02,2.900000000000000000e+02
3.034258817238650111e-02,2.950000000000000000e+02
2.836008244781566476e-02,3.000000000000000000e+02
2.676433392064831926e-02,3.050000000000000000e+02
2.556666056628967981e-02,3.100000000000000000e+02
2.476888888356071003e-02,3.150000000000000000e+02
2.447260430625801744e-02,3.200000000000000000e+02
2.473190727739736638e-02,3.250000000000000000e+02
2.569315684297467095e-02,3.300000000000000000e+02
2.852286324481401181e-02,3.350000000000000000e+02
3.425938017786390316e-02,3.400000000000000000e+02
4.085469367636043736e-02,3.450000000000000000e+02
