7.505999576211916935e-01,0.000000000000000000e+00
8.078684316803275145e-01,5.000000000000000000e+00
8.673888594929077822e-01,1.000000000000000000e+01
9.270000009698419197e-01,1.500000000000000000e+01
9.849907775457612535e-01,2.000000000000000000e+01
1.040120317460156762e+00,2.500000000000000000e+01
1.091542010849436473e+00,3.000000000000000000e+01
1.139239407754463196e+00,3.500000000000000000e+01
1.182338997261974889e+00,4.000000000000000000e+01
1.219984728340030466e+00,4.500000000000000000e+01
1.251833641608149694e+00,5.000000000000000000e+01
1.277696570127130782e+00,5.500000000000000000e+01
1.297309634842804815e+00,6.000000000000000000e+01
1.310282125948923460e+00,6.500000000000000000e+01
1.316192533968862266e+00,7.000000000000000000e+01
1.303093676826500014e+00,7.500000000000000000e+01
1.265174691220948278e+00,8.000000000000000000e+01
1.261193881768668534e+00,8.500000000000000000e+01
1.263366489368546342e+00,9.000000000000000000e+01
1.270817670681360534e+00,9.500000000000000000e+01
1.283684652524427205e+00,1.000000000000000000e+02
1.301949326611843816e+00,1.050000000000000000e+02
1.325352677375092769e+00,1.100000000000000000e+02
1.353369532714747248e+00,1.150000000000000000e+02
1.386144738616466920e+00,1.200000000000000000e+02
1.422462279816761654e+00,1.250000000000000000e+02
1.458523145432260248e+00,1.300000000000000000e+02
1.497805956177853171e+00,1.350000000000000000e+02
1.547218775017331627e+00,1.400000000000000000e+02
1.610984559628496848e+00,1.450000000000000000e+02
1.686217441286248953e+00,1.500000000000000000e+02
1.775350037164483474e+00,1.550000000000000000e+02
1.882386107921026008e+00,1.600000000000000000e+02
1.999211876172559244e+00,1.650000000000000000e+02
2.025762053283551190e+00,1.700000000000000000e+02
2.044966421576910776e+00,1.750000000000000000e+02
2.057354653916649401e+00,1.800000000000000000e+02
2.062588693515195359e+00,1.850000000000000000e+02
2.060379954412553172e+00,1.900000000000000000e+02
2.050588854247339832e+00,1.950000000000000000e+02
2.033227943641020552e+00,2.000000000000000000e+02
2.008459349518642689e+00,2.050000000000000000e+02
1.976588741306614994e+00,2.100000000000000000e+02
1.937329503729453117e+00,2.150000000000000000e+02
1.891457671451318934e+00,2.200000000000000000e+02
1.840182267869059363e+00,2.250000000000000000e+02
1.784297095327665117e+00,2.300000000000000000e+02
1.703672843787443769e+00,2.350000000000000000e+02
1.619161511485731397e+00,2.400000000000000000e+02
1.541551741351074201e+00,2.450000000000000000e+02
1.467207826384121727e+00,2.500000000000000000e+02
1.393097885681148229e+00,2.550000000000000000e+02
1.320181039988788552e+00,2.600000000000000000e+02
1.249356271238103000e+00,2.650000000000000000e+02
1.181447356323087838e+00,2.700000000000000000e+02
1.117193528513440004e+00,2.750000000000000000e+02
1.057244842417303543e+00,2.800000000000000000e+02
1.002160856810419443e+00,2.850000000000000000e+02
9.524112509959554718e-01,2.900000000000000000e+02
9.083772722082457118e-01,2.950000000000000000e+02
8.703531344231397737e-01,3.000000000000000000e+02
8.385465603596068407e-01,3.050000000000000000e+02
8.130777329273732867e-01,3.100000000000000000e+02
7.939762071538698507e-01,3.150000000000000000e+02
7.811760553148460184e-01,3.200000000000000000e+02
7.745104413808183708e-01,3.250000000000000000e+02
7.737704505913514108e-01,3.300000000000000000e+02
7.889291848790866979e-01,3.350000000000000000e+02
7.890008082607794515e-01,3.400000000000000000e+02
7.829786194009015210e-01,3.450000000000000000e+02
7.711454998945587169e-01,3.500000000000000000e+02
7.309897629239606731e-01,3.550000000000000000e+02
6.696591990976623610e-01,3.600000000000000000e+02
6.064961145001179776e-01,3.650000000000000000e+02
5.471980588962166436e-01,3.700000000000000000e+02
4.950035896886683662e-01,3.750000000000000000e+02
4.523758368193263601e-01,3.800000000000000000e+02
4.191953039587890673e-01,3.850000000000000000e+02
3.880130538754639202e-01,3.900000000000000000e+02
3.585270500356430579e-01,3.950000000000000000e+02
3.311923318807120653e-01,4.000000000000000000e+02
3.063496873352519745e-01,4.050000000000000000e+02
2.842686678928809663e-01,4.100000000000000000e+02
2.649260412738175807e-01,4.150000000000000000e+02
2.484887375843377599e-01,4.200000000000000000e+02
2.346049240842922046e-01,4.250000000000000000e+02
2.231504797779704230e-01,4.300000000000000000e+02
2.139607986573962561e-01,4.350000000000000000e+02
2.067385541099270585e-01,4.400000000000000000e+02
2.010647400245242078e-01,4.450000000000000000e+02
1.965123901841556442e-01,4.500000000000000000e+02
1.930560319677710190e-01,4.550000000000000000e+02
1.904547902904006607e-01,4.600000000000000000e+02
1.885020312971907031e-01,4.650000000000000000e+02
1.869443488423536137e-01,4.700000000000000000e+02
1.855159513994747433e-01,4.750000000000000000e+02
1.727234270825926676e-01,4.800000000000000000e+02
1.587727423257709325e-01,4.850000000000000000e+02
1.473306083805524525e-01,4.900000000000000000e+02
1.386473470028817545e-01,4.950000000000000000e+02
1.338373861473805826e-01,5.000000000000000000e+02
1.333603903817588976e-01,5.050000000000000000e+02
1.363312482299432193e-01,5.100000000000000000e+02
1.430282592497106597e-01,5.150000000000000000e+02
