6.872247687634963631e-01,2.729334769011129702e-01,2.073668130146723576e-01,7.099762676578840193e-01,7.305617667783137481e-01
7.369808501634435016e-01,2.247331064897919173e-01,2.044800030041251659e-01,7.913295758918426070e-01,9.551464835648324492e-01
7.849820490243878401e-01,1.759815548203613467e-01,2.017376397049225611e-01,8.708924633828610817e-01,1.177036247160576199e+00
8.307466328846432324e-01,1.268833618128228369e-01,1.991928285256469033e-01,9.479828650860103734e-01,1.394931138967642203e+00
8.739305071287187809e-01,7.765167959433590117e-02,1.968923022258511346e-01,1.021952819208607810e+00,1.607578798385610241e+00
9.141207582180258528e-01,2.850547353189174238e-02,1.948827935650875587e-01,1.092188467210216229e+00,1.813980507467312764e+00
9.509732915370737727e-01,-2.033586039716057253e-02,1.932110353029090066e-01,1.158075950550399691e+00,2.012772936951532810e+00
9.841784219319208438e-01,-6.865249560511409166e-02,1.919152633334948732e-01,1.219086668819337804e+00,2.203163453546866712e+00
1.013426464248625702e+00,-1.162284809974828970e-01,1.910379619837112297e-01,1.274692021607209291e+00,2.383883843987065987e+00
1.038510961717892700e+00,-1.628463583435285078e-01,1.906131187150508777e-01,1.324431615008688778e+00,2.554300001639008943e+00
1.059225457570429629e+00,-2.082951285678809050e-01,1.906704725563200253e-01,1.367896209996816825e+00,2.713460766553009496e+00
1.075363495036941064e+00,-2.523680986987488772e-01,1.912333898872949911e-01,1.404727722423006364e+00,2.860732032095944621e+00
1.086856255194327936e+00,-2.948908715411837078e-01,1.923231128714088245e-01,1.434619223017039147e+00,2.995479691634690411e+00
1.093634919119494286e+00,-3.356696724341314275e-01,1.939502625903780642e-01,1.457349040639311699e+00,3.117386691852684688e+00
1.095630667889339493e+00,-3.745107267165377340e-01,1.961233359095758133e-01,1.472763710654717340e+00,3.225660399458523564e+00
1.092877910965414312e+00,-4.112848512810333701e-01,1.988402086126588586e-01,1.480743871680392010e+00,3.320459341110487905e+00
1.085445467270816700e+00,-4.458198019844591409e-01,2.020923838342539580e-01,1.481255420464089090e+00,3.401307936833735557e+00
1.073470974651742349e+00,-4.779863957194451785e-01,2.058607436272713587e-01,1.474332460258055422e+00,3.468206186628266074e+00
1.057057661492838641e+00,-5.076769798965176106e-01,2.101197973955916121e-01,1.460094352445153287e+00,3.521154090494079458e+00
1.036411984563399891e+00,-5.348054324440962848e-01,2.148440545430947701e-01,1.438677510034369167e+00,3.560468701747736553e+00
1.011740400632720860e+00,-5.592425702548120547e-01,2.199634159304522107e-01,1.410303604165304758e+00,3.586150020389238247e+00
9.833181853931940442e-01,-5.809668628107699240e-01,2.254438940961709381e-01,1.375262512482055222e+00,3.598673626393428027e+00
9.514550239987603630e-01,-5.999137185582852361e-01,2.312430047133849365e-01,1.333895267507084537e+00,3.598356573076866294e+00
9.164261921418132006e-01,-6.160400764615681091e-01,2.372757791283620910e-01,1.286577005015105080e+00,3.585674440414396535e+00
8.785757844378425663e-01,-6.293889975564084249e-01,2.434360065239374593e-01,1.233751067285320246e+00,3.561261335039140885e+00
8.382823049638884472e-01,-6.399174208070164127e-01,2.497024447366777977e-01,1.175860796596934543e+00,3.525751363584224585e+00
7.958554388738920959e-01,-6.477114682849716143e-01,2.559263986225521759e-01,1.113451844985891226e+00,3.479620106024488901e+00
7.517080997064428116e-01,-6.527926705081688041e-01,2.620653838546944669e-01,1.047018709609764064e+00,3.423818722309619478e+00
7.062187915385800263e-01,-6.552256190302929717e-01,2.679707052890735741e-01,9.771581973828672441e-01,3.358822792414460690e+00
6.597316089857939714e-01,-6.551394969587133188e-01,2.735786364353903766e-01,9.044159603411430215e-01,3.285742002946976825e+00
6.125906466635760994e-01,-6.526419568829043838e-01,2.787617243130467992e-01,8.293888053989050269e-01,3.205210460540290462e+00
5.652432275720635779e-01,-6.478406513923409271e-01,2.834137581048777332e-01,7.526735394704666682e-01,3.118179325144089020e+00
5.179646274036494580e-01,-6.409293551480769180e-01,2.874285269937182363e-01,6.748499178440182655e-01,3.025282703391494188e+00
4.710645313122748257e-01,-6.320157207395866727e-01,2.907210623258361104e-01,5.965147474338728939e-01,2.927630281890473807e+00
4.249214433749797237e-01,-6.213581143816092611e-01,2.931851532840661911e-01,5.182136802759738092e-01,2.825856167274151787e+00
3.797418203610584686e-01,-6.090857191815142180e-01,2.947145890512435917e-01,4.405094200323877995e-01,2.720752992833929795e+00
3.358112608013681388e-01,-5.954353708361451725e-01,2.952244009736359476e-01,3.639305671129355879e-01,2.613271918519494807e+00
2.933499852498228644e-01,-5.806439050423464199e-01,2.946296203975113381e-01,2.889375154229442133e-01,2.504205577622251599e+00
2.525438047987876300e-01,-5.649266269790665929e-01,2.928452786691380094e-01,2.160247621199875567e-01,2.394188076775323193e+00
2.135578848636978389e-01,-5.485203723431499867e-01,2.898288914616493628e-01,1.456049565562481385e-01,2.284012049270113476e+00
1.765092176138203517e-01,-5.316619768314403416e-01,2.855167322847466105e-01,7.804470869337526429e-02,2.174311601739746358e+00
1.414872676491828185e-01,-5.145667456228867342e-01,2.798663168115638200e-01,1.368027659851931734e-02,2.065720840817345749e+00
1.085505310544185448e-01,-4.975145754501231199e-01,2.728564028786676920e-01,-4.720460066962912926e-02,1.958873873136034449e+00
7.771965350645698711e-02,-4.807423020099930167e-01,2.644657483226254269e-01,-1.043769978982266866e-01,1.854404805328936368e+00
4.898087122067856097e-02,-4.644436999635507823e-01,2.546943531434370800e-01,-1.576565088828894845e-01,1.752472164054332371e+00
2.228601095091452960e-02,-4.488556050076404347e-01,2.435847016679684451e-01,-2.069237722407548663e-01,1.653868582603627013e+00
-2.441316307474005257e-03,-4.342148528391059914e-01,2.311367938962198554e-01,-2.520764782150834438e-01,1.558705029637616368e+00
-2.530777988528914307e-02,-4.206936876011064252e-01,2.173931141550570212e-01,-2.931367939198354367e-01,1.467472937796971522e+00
-4.644688849334125541e-02,-4.085074144725908685e-01,2.024386310982121129e-01,-3.300876677288875349e-01,1.380362539071629646e+00
-6.602243116860390115e-02,-3.978282775967186269e-01,1.863328227832976858e-01,-3.630484610251024646e-01,1.297611623449011820e+00
-8.421127254343924173e-02,-3.887854600808590133e-01,1.691691547294189579e-01,-3.921385351913427852e-01,1.219378717587398464e+00
-1.012233103332966233e-01,-3.815296755502765036e-01,1.510453408883677406e-01,-4.175284064888409308e-01,1.145758937481759165e+00
-1.172718831997801442e-01,-3.761901071123404106e-01,1.320739647263391159e-01,-4.394397460571990988e-01,1.076783988463749564e+00
-1.325978573737333632e-01,-3.728744073565252171e-01,1.123782307912446071e-01,-4.581453799143889172e-01,1.012485575865025522e+00
-1.474420990859996727e-01,-3.716686983544105205e-01,9.208346784733896506e-02,-4.739010824522588150e-01,9.528002890222756482e-01
-1.620626792981970377e-01,-3.726375716596811993e-01,7.133199838962341055e-02,-4.870819894455202248e-01,8.976488646063583987e-01
-1.767176689719435478e-01,-3.758240883081270245e-01,5.025764804772598487e-02,-4.979950301643911170e-01,8.468727759589933513e-01
-1.916720209611668391e-01,-3.812713093355376004e-01,2.901123618202112661e-02,-5.070494436358293777e-01,8.003452017535558349e-01
-2.071803652813300756e-01,-3.889792347419129825e-01,7.730199589920434648e-03,-5.146203656345460509e-01,7.578124993367967299e-01
-2.235007728940512639e-01,-3.989263340093586740e-01,-1.343931564415691213e-02,-5.210999835613755460e-01,7.190844367187784192e-01
-2.408809919224836060e-01,-4.111556681736640018e-01,-3.436050998770227155e-02,-5.268975364432758601e-01,6.838756659145954764e-01
-2.595584476513156380e-01,-4.255811151632495903e-01,-5.489743359474433260e-02,-5.324393149333277453e-01,6.519325442709987817e-01
