-5.927053652926908889e+00,-3.276477643346810409e-02,-9.549367437073305945e-03,-6.104128971124412883e-01,-8.010836789488238185e-01
-6.054820542659665961e+00,-2.569559655754817540e-02,-6.697474722397153517e-03,-6.274150135809987150e-01,-8.450922030789254080e-01
-6.175914452103429042e+00,-1.791869507621473082e-02,-3.156935971251146819e-03,-6.430794322989937806e-01,-8.900578112599361047e-01
-6.289871481585962876e+00,-9.471563362984691467e-03,1.115816768551950323e-03,-6.574086696360360582e-01,-9.359058570413776312e-01
-6.396241241061073168e+00,-3.969617284428928481e-04,6.160324333937333523e-03,-6.704154084018764115e-01,-9.825538637921119589e-01
-6.494586341240846217e+00,9.257422409140590724e-03,1.201146610600224186e-02,-6.821223288213421609e-01,-1.029911752589210305e+00
-6.584486995774340379e+00,1.943936735394658638e-02,1.869909310251485421e-02,-6.925616731733434950e-01,-1.077882419432707461e+00
-6.665542043257041804e+00,3.009262232756438823e-02,2.624741879251643595e-02,-7.017749594545469316e-01,-1.126362401159899163e+00
-6.737371564308000771e+00,4.115738898247664479e-02,3.467465922341340934e-02,-7.098123516887515638e-01,-1.175241953737437228e+00
-6.799619475227608234e+00,5.257086149508924389e-02,4.399258466386613692e-02,-7.167321375038535614e-01,-1.224406196300457106e+00
-6.851955282717300477e+00,6.426783295250455830e-02,5.420618743292832109e-02,-7.226000006733558356e-01,-1.273735678566016105e+00
-6.894076014613682801e+00,7.618122957520984118e-02,6.531335803939666840e-02,-7.274882761185138547e-01,-1.323106844408713956e+00
-6.925708138696761829e+00,8.824270973848984123e-02,7.730460290305421478e-02,-7.314751622433030009e-01,-1.372392813077002449e+00
-6.946609312478683407e+00,1.003832928427209475e-01,9.016288723822982187e-02,-7.346437927354984021e-01,-1.421464141826924044e+00
-6.956569993930167506e+00,1.125339361479882339e-01,1.038634911595156668e-01,-7.370813817596916229e-01,-1.470189616436403224e+00
-6.955414819333492815e+00,1.246261431466312297e-01,1.183739761508101479e-01,-7.388782310445727308e-01,-1.518436916106263190e+00
-6.943003771212419295e+00,1.365925396429449878e-01,1.336540120895443884e-01,-7.401267454247686395e-01,-1.566073483289933899e+00
-6.919233381564057872e+00,1.483674190107805435e-01,1.496556338540450948e-01,-7.409204412950213259e-01,-1.612966940236316260e+00
-6.884037576321597740e+00,1.598872910010161186e-01,1.663234378496121491e-01,-7.413529180720205281e-01,-1.658986171538862076e+00
-6.837388244033108187e+00,1.710913937284915254e-01,1.835945223343950494e-01,-7.415168959329471177e-01,-1.704001896159302420e+00
-6.779295695931410570e+00,1.819221354414626568e-01,2.013991649547595131e-01,-7.415032817657728481e-01,-1.747887156300645284e+00
