-4.338986564224068254e-01,-1.787434433640316289e+00,7.669910002391446824e-01,-2.969888101270727332e-01,-3.181376810614206518e-01
-4.395908781207750748e-01,-2.318123751973439450e+00,7.681064240612486271e-01,-2.575822405975756180e-01,-2.370863708370771483e-01
-4.436809185369103847e-01,-2.842032372515008287e+00,7.686143402659568746e-01,-2.190921029176015888e-01,-1.579350115519640996e-01
-4.460891661785276741e-01,-3.356567675521193728e+00,7.681761380501304082e-01,-1.817873499125542414e-01,-8.142866250109911941e-02
-4.467161066802711189e-01,-3.859535905824138524e+00,7.664432474693614328e-01,-1.459369344078372821e-01,-8.271200796837846828e-03
-4.454821285498555827e-01,-4.348444159824007116e+00,7.631069351443181548e-01,-1.117799255815870724e-01,6.088164180210721421e-02
-4.423076202949962066e-01,-4.821198398496937543e+00,7.578485085543992250e-01,-7.950857489788837329e-02,1.254262578455135890e-01
-4.371129704234085200e-01,-5.275704582819069621e+00,7.503990708853472968e-01,-4.932907952288391462e-02,1.848022115432438883e-01
-4.298285188793428135e-01,-5.710068106054523085e+00,7.405096436054428022e-01,-2.139583830078684371e-02,2.385379967459811956e-01
-4.203846056070498771e-01,-6.122394361467424773e+00,7.279611256067725078e-01,4.160856066318465579e-03,2.862158231948371268e-01
-4.087414248603875033e-01,-6.511087890753879392e+00,7.125543340639604040e-01,2.723780538320308767e-02,3.274875323407380745e-01
-3.948492194566775026e-01,-6.874852384041973963e+00,6.941598001405129281e-01,4.776587881252255391e-02,3.620745973444252086e-01
-3.786880865228486881e-01,-7.212291815315794885e+00,6.726480549999351854e-01,6.570403614536345083e-02,3.897979652378031901e-01
-3.602480746223652996e-01,-7.522409023135417705e+00,6.479693029358836176e-01,8.104530453069676288e-02,4.105283199883595358e-01
-3.395391351917632639e-01,-7.804505994492877186e+00,6.200737482420141111e-01,9.380960640003391249e-02,4.242258720476281275e-01
-3.165911225406491947e-01,-8.057685284092240607e+00,5.889713500595955553e-01,1.040497361968800022e-01,4.309204635769584568e-01
-2.914637452882368196e-01,-8.281647743501521219e+00,5.547119040949718416e-01,1.118493681335828022e-01,4.307016210603977768e-01
-2.642366149268107756e-01,-8.476193940432736440e+00,5.173651243370245290e-01,1.173081143676991955e-01,4.237583448531577757e-01
-2.350191972582630628e-01,-8.641224158741890093e+00,4.770405613397101230e-01,1.205554707040531054e-01,4.102995300846825066e-01
-2.039508123940921014e-01,-8.776838114572976579e+00,4.338876022220604090e-01,1.217607778104911748e-01,3.906335457555800694e-01
-1.711807318823320156e-01,-8.883534388645966118e+00,3.880655932443762279e-01,1.210834151391045055e-01,3.650986030278077221e-01
-1.369278873267662511e-01,-8.961911277824814448e+00,3.397836763733018128e-01,1.187325682207624050e-01,3.340727026117881193e-01
-1.013813560215712645e-01,-9.012367646685495615e+00,2.892509935754818406e-01,1.148975001548229458e-01,2.980034769277590256e-01
-6.480982675320857977e-02,-9.036100088955935306e+00,2.367165233826359627e-01,1.098172801194226833e-01,2.573485057830741107e-01
-2.747402715891112887e-02,-9.033906333788083387e+00,1.824093260439460795e-01,1.037010936454309667e-01,2.126051585335532179e-01
1.032849480890636953e-02,-9.007082691053843959e+00,1.266082575149383160e-01,9.679199439728654319e-02,1.642906993092482504e-01
4.828426889937224853e-02,-8.956825754481149815e+00,6.957225546860108800e-02,8.932207870209696310e-02,1.129223922402116803e-01
8.606489770681138851e-02,-8.884431833941906831e+00,1.158147054882535144e-02,8.152643125169643790e-02,5.905231731140315327e-02
1.233220809524775280e-01,-8.791496387740014740e+00,-4.709310901046522002e-02,7.363316388689017389e-02,3.216539214524828053e-03
1.597144843631992661e-01,-8.679515158035373545e+00,-1.061767105016648699e-01,6.586540784060557208e-02,-5.404748472452473862e-02
1.948828610800411032e-01,-8.549983886987888582e+00,-1.654136827684037914e-01,5.843533700843876050e-02,-1.122068729779205631e-01
2.284590079511854555e-01,-8.404697465189434169e+00,-2.245311453399172763e-01,5.154217570550343602e-02,-1.707571935449904155e-01
2.601145275709573768e-01,-8.245251350943913593e+00,-2.832801196844856872e-01,4.536921030170430746e-02,-2.291781980795472573e-01
2.895110710971460222e-01,-8.073241002555217705e+00,-3.414415046941958187e-01,4.008478534331241100e-02,-2.870123067742371137e-01
3.163102896875408243e-01,-7.890361594471235307e+00,-3.987862401198653539e-01,3.583433458036083818e-02,-3.438019398217060929e-01
3.402335431191444992e-01,-7.698308301139857868e+00,-4.551151431361187827e-01,3.274536157452234697e-02,-3.991193595759494062e-01
3.609922397324247245e-01,-7.498576864720982726e+00,-5.102290309175804284e-01,3.092146296965607444e-02,-4.525666705523113120e-01
3.783574964870622392e-01,-7.292762743518508728e+00,-5.639785163452182282e-01,3.044531685653424288e-02,-5.037857668146019652e-01
3.921203332158093580e-01,-7.082461395836328499e+00,-6.162042531587318406e-01,3.137370216496427472e-02,-5.524284898137478139e-01
4.021115754975607137e-01,-6.868969131546360352e+00,-6.667767725216269259e-01,3.374048702851546733e-02,-5.982063653233733458e-01
4.082018546573533135e-01,-6.653681976664509889e+00,-7.155865238799469230e-01,3.755264429821682237e-02,-6.408508138913361352e-01
4.103215106394380030e-01,-6.437796524918696583e+00,-7.625637932448101619e-01,4.279622827201039204e-02,-6.801131508397263437e-01
4.084207862611367035e-01,-6.222609086180839633e+00,-8.076089892035291928e-01,4.943139408687340780e-02,-7.158043758133326717e-01
4.025295358320562511e-01,-6.009017105746877085e+00,-8.506922343322972369e-01,5.739737832669618983e-02,-7.477354884569435978e-01
3.926975165348745578e-01,-5.798217177344728412e+00,-8.917836512073082922e-01,6.660851453597980976e-02,-7.757771727380462501e-01
3.790441456080192451e-01,-5.590807597838360898e+00,-9.308533624047558019e-01,7.696120607086515131e-02,-7.998100600112437730e-01
3.617286460360598088e-01,-5.387586096379717304e+00,-9.679013679246394330e-01,8.833093773440614527e-02,-8.197446237924890244e-01
3.409400951131728030e-01,-5.189250685976750432e+00,-1.002907749484422295e+00,1.005732718981452722e-01,-8.355211797590829104e-01
3.169471816258196961e-01,-4.996299947349431392e+00,-1.035972098496791505e+00,1.135328135962938995e-01,-8.471098857496769385e-01
2.900185943604621230e-01,-4.809232461217725074e+00,-1.067144210668091509e+00,1.270402221610052729e-01,-8.544808996029217285e-01
2.604827307227748912e-01,-4.628147943725625879e+00,-1.096424085998322306e+00,1.409062344929213617e-01,-8.576441687059338514e-01
2.287077938645757091e-01,-4.453345543305113452e+00,-1.123811724487483676e+00,1.549316262769284414e-01,-8.566295352200620217e-01
1.950719383742176294e-01,-4.284924976100182192e+00,-1.149406717548263845e+00,1.689171731979127733e-01,-8.514767886937719688e-01
1.599831731496607068e-01,-4.122886242110832100e+00,-1.173308656593350152e+00,1.826636509407606468e-01,-8.422555608368786917e-01
1.238793613984716518e-01,-3.967229341337061399e+00,-1.195517541622742819e+00,1.959419515430912695e-01,-8.290255359720805073e-01
8.717547802418534886e-02,-3.817754841490884843e+00,-1.216232555461817411e+00,2.085528506897907641e-01,-8.118861879705409068e-01
5.033525996936124430e-02,-3.674163594140321454e+00,-1.235354106697886367e+00,2.202871628499899204e-01,-7.909369907034240477e-01
1.379756558521963265e-02,-3.536256166997383765e+00,-1.253081378156325476e+00,2.309257412770633899e-01,-7.662873654290104364e-01
-2.199775163336556080e-02,-3.403633695486100397e+00,-1.269414369837134737e+00,2.402693616558977119e-01,-7.380666281798129447e-01
-5.662178477170957264e-02,-3.275997031174488150e+00,-1.284452673153001490e+00,2.481387221028903967e-01,-7.064140423754609044e-01
-8.966552978819890274e-02,-3.152747877198588622e+00,-1.298196288103925955e+00,2.543246370871718454e-01,-6.714788188226999965e-01
-1.207369000833305311e-01,-3.033587085126419947e+00,-1.310744806102596582e+00,2.586776883724070109e-01,-6.334101683282765682e-01
-1.494866002347046419e-01,-2.917916358094021057e+00,-1.322098227149012484e+00,2.610384965065047913e-01,-5.923871438602853479e-01
-1.755693153945355467e-01,-2.805237115381426616e+00,-1.332356142655861886e+00,2.612676044688855836e-01,-5.485689036125886986e-01
-1.987064053398262531e-01,-2.695250208556654314e+00,-1.341518552623145011e+00,2.592454776704811725e-01,-5.021543953275141581e-01
-2.186490841571864241e-01,-2.587157908467758283e+00,-1.349685048463549419e+00,2.548625427379789254e-01,-4.533425667473898191e-01
-2.351784202428328918e-01,-2.480661066682757099e+00,-1.356756038764387551e+00,2.480590323768448457e-01,-4.023224182274268146e-01
-2.481451420487311987e-01,-2.375261102481684539e+00,-1.362930706351034749e+00,2.387751792925446870e-01,-3.493227396713023958e-01
-2.574298323364543339e-01,-2.270559151288564781e+00,-1.368109459810803452e+00,2.269910610535672002e-01,-2.945623735955769651e-01
-2.629628310502528654e-01,-2.165956916239439867e+00,-1.372292299143693661e+00,2.126967164441564695e-01,-2.382601625168111470e-01
-2.647441381901268209e-01,-2.061254965046320997e+00,-1.375578815762392715e+00,1.959319903273355479e-01,-1.806647911129146133e-01
-2.627936566291474985e-01,-1.956054433133234793e+00,-1.377869418254213496e+00,1.767566499976383210e-01,-1.220249440617972025e-01
-2.572009492961352395e-01,-1.849956455924207654e+00,-1.379363289444531349e+00,1.552603463968661446e-01,-6.256841652842418111e-02
-2.480953848660532035e-01,-1.742861317275245847e+00,-1.379861246507970707e+00,1.315626141140870675e-01,-2.564703124552784094e-03
