1.766621690992988158e+00,1.479395130809318504e+00,1.321073310718518856e+00,-9.923687816927525551e-01,-4.028693218623820016e+00
1.694865339330391185e+00,1.409904804696519909e+00,1.285081644594338490e+00,-9.135526319413036500e-01,-3.774804888566793526e+00
1.623030393635305213e+00,1.339053899319728735e+00,1.245986219534075401e+00,-8.324379867596620741e-01,-3.512645763947200184e+00
1.551509824070176125e+00,1.267396724749460857e+00,1.204025786225121797e+00,-7.495438612449677462e-01,-3.243468995456337378e+00
1.480775194829938579e+00,1.195336415582453959e+00,1.159439095354868776e+00,-6.651371774471789289e-01,-2.968611277164921791e+00
1.411140882044548794e+00,1.123427281889224361e+00,1.112464897610706105e+00,-5.797666084689865329e-01,-2.689576389902511799e+00
1.342921261843964320e+00,1.052072458266510191e+00,1.063521006695567817e+00,-4.938399518867154780e-01,-2.407784571119246486e+00
1.276509304390630151e+00,9.817254711356417918e-01,1.012726797953150459e+00,-4.078020777836284805e-01,-2.124739601644682452e+00
1.212140791782013505e+00,9.128398469179511698e-01,9.605597727582352308e-01,-3.221052707443767260e-01,-1.842112349067218435e+00
1.150208694180560709e+00,8.458691120347680004e-01,9.073183694700608370e-01,-2.371647428466721885e-01,-1.561406594216410815e+00
1.090870199651250205e+00,7.811156174336465474e-01,8.533607141197134816e-01,-1.534179496723902802e-01,-1.284126117921818855e+00
1.034361090291549434e+00,7.189321058867332859e-01,7.990449327382801448e-01,-7.125341109424755681e-02,-1.011858244392420003e+00
9.807599601339469508e-01,6.597217119907662353e-01,7.447888390286943050e-01,8.941094465178326539e-03,-7.461151087957138550e-01
9.303025912759107507e-01,6.036860030441149050e-01,6.909505590220426097e-01,8.681189528969318614e-02,-4.883253029197804906e-01
8.830675777499297219e-01,5.511273299943332260e-01,6.379479064212593142e-01,1.620394263694863168e-01,-2.398756468629900940e-01
8.390549195560044193e-01,5.022170250450348483e-01,5.861091634215064294e-01,2.343234003983551972e-01,-2.044187243708032748e-03
7.982646166941338439e-01,4.571516163121300269e-01,5.358760187944575648e-01,3.033968953263419532e-01,2.239739043520848627e-01
7.607831226000566494e-01,4.160419658097215811e-01,4.876006298040144182e-01,3.690523051145904176e-01,4.370930652522067028e-01
7.264375304022966384e-01,3.789787788220760345e-01,4.416590287828169870e-01,4.310894382256320601e-01,6.363440251686279803e-01
6.951492460683649233e-01,3.460074079913259548e-01,3.984033729947679681e-01,4.893600046317128083e-01,8.208997046450916546e-01
6.667846597430295841e-01,3.171228141350125318e-01,3.581559758678440897e-01,5.437453723106289161e-01,9.900917566462386077e-01
6.411787239580636344e-01,2.922947621583801836e-01,3.212331820628388512e-01,5.941639817471155993e-01,1.143226771122884733e+00
6.181192348257461555e-01,2.714426251420814507e-01,2.879155236374364990e-01,6.405861749356218660e-01,1.280070826612653034e+00
5.973782696518586954e-01,2.544555410720129029e-01,2.584715951149516022e-01,6.829897083719848050e-01,1.400289749597865008e+00
5.787121869356849357e-01,2.411823344743977970e-01,2.331222408812211044e-01,7.213968255603674384e-01,1.503716453319680291e+00
5.618301887570147368e-01,2.314466339631631453e-01,2.120644302533422620e-01,7.558965005174219653e-01,1.590434481157518842e+00
5.464493365988876139e-01,2.250418330574801562e-01,1.954533511781192112e-01,7.865183912486995998e-01,1.660610919870220803e+00
5.322631137345954500e-01,2.217260509993060624e-01,1.834083789992475289e-01,8.133588862722411772e-01,1.714663486354885302e+00
5.189571440341818054e-01,2.212473286656790883e-01,1.760130764573138995e-01,8.366404206296778057e-01,1.752842810749772218e+00
5.062091919644412519e-01,2.233234718388823759e-01,1.732972873882422105e-01,8.564371393348864103e-01,1.775900783469660071e+00
4.936891625889192059e-01,2.276622079362804474e-01,1.752729493264020277e-01,8.728973324156218405e-01,1.784422208170487689e+00
4.810905391809078835e-01,2.339561468278602008e-01,1.818803745999456878e-01,8.863175799273923516e-01,1.779409605405294581e+00
4.680832268039529787e-01,2.418827808362309928e-01,1.930360004682862562e-01,8.967720268840756459e-01,1.761614865588859491e+00
4.543607087313468740e-01,2.511196022840018194e-01,2.086144828205435398e-01,9.044831083273030536e-01,1.732040509274221041e+00
4.396400464461285851e-01,2.613441034937820096e-01,2.284307898739895981e-01,9.097474043125833854e-01,1.691939687152677285e+00
4.236461608345858942e-01,2.722186592408030181e-01,2.522700460099726594e-01,9.126390598537935661e-01,1.642314919777266624e+00
4.061039727830070278e-01,2.834308402125925164e-01,2.798875317739168422e-01,9.134546550064424064e-01,1.584502901218707294e+00
3.867934190004220785e-01,2.946581387317597223e-01,3.109907775737684732e-01,9.123424797982847556e-01,1.519673238788877834e+00
3.654944361958616383e-01,3.055931646682915059e-01,3.452455324471803144e-01,9.095991142848287581e-01,1.449079083179076743e+00
3.420262580946004660e-01,3.159335670746339919e-01,3.822936703630657740e-01,9.052987034799520050e-01,1.374140671839441552e+00
3.162316966316605082e-01,3.254072300979886090e-01,4.217531902215994055e-01,8.997378274391630848e-01,1.296027612081851244e+00
2.879771419518101228e-01,3.337470770680163734e-01,4.632062783198472866e-01,8.929906311763391447e-01,1.215993054597602763e+00
2.571682812160620557e-01,3.407011488617554540e-01,5.062172146533210348e-01,8.853536947469891061e-01,1.135457236836835637e+00
2.237422391984253134e-01,3.460477214509998234e-01,5.503383416831623132e-01,8.768270181511127470e-01,1.055506222732007560e+00
1.876675782859040797e-01,3.495801883549208844e-01,5.951040955689591572e-01,8.677071814442185449e-01,9.773931629744165850e-01
1.489364390752495049e-01,3.511171390049863672e-01,6.400369749359297034e-01,8.579941846263076100e-01,9.022041214965219602e-01
1.075802591794571827e-01,3.505023587449602185e-01,6.846833534780311092e-01,8.479104627390099402e-01,8.310335165687234849e-01
6.365484036159445302e-02,3.476098680133615226e-01,7.284941046142642262e-01,8.375301607962037931e-01,7.648086797025820394e-01
1.725292357999851089e-02,3.423187264311686739e-01,7.711111023135428510e-01,8.270015688256433517e-01,7.044485880717166193e-01
-3.150995793757158103e-02,3.345634246264118095e-01,8.119374698573897930e-01,8.163246868273286161e-01,6.507636124564997182e-01
-8.249154899231046778e-02,3.242784532271208997e-01,8.506747688865659018e-01,8.056478048290137695e-01,6.044889345958264215e-01
-1.355189427127419799e-01,3.114386163209996727e-01,8.868454980262896470e-01,7.949709228306990338e-01,5.662260668215199910e-01
-1.904090150031664264e-01,2.960388747255890407e-01,9.199721559017791650e-01,7.844423308601388145e-01,5.365096867618676102e-01
-2.469417025726141912e-01,2.780943459882666002e-01,9.498159918256440237e-01,7.740620289173324453e-01,5.157575113139686307e-01
-3.048969421301156446e-01,2.576453435687062754e-01,9.758995044231015825e-01,7.639041620161579615e-01,5.042870053196186753e-01
-3.640232327717055627e-01,2.347624160213372391e-01,9.980436306786087952e-01,7.539687301566149191e-01,5.022986728894254238e-01
-4.240690735934183331e-01,2.095211510830480017e-01,1.015890244561080014e+00,7.443298783525809093e-01,5.099094747545768191e-01
-4.847593854815422931e-01,1.820273715854824059e-01,1.029319970726819022e+00,7.349653630998923548e-01,5.271277652530145241e-01
-5.458269487256142138e-01,1.523969787252027475e-01,1.038034370816587559e+00,7.259567439138142619e-01,5.538532923294352539e-01
-6.069809654054241221e-01,1.207660304286082981e-01,1.041973757158537683e+00,7.173040207943465196e-01,5.899189692249988681e-01
-6.679463564072601889e-01,8.727562380455754221e-02,1.041018754408973956e+00,7.090071937414893499e-01,6.350323941117357318e-01
-7.284401832141612632e-01,5.208197350928662345e-02,1.035109674896048881e+00,7.010959207607935229e-01,6.888426847960825716e-01
-7.881559290994198941e-01,1.534885297272054958e-02,1.024306206291609733e+00,6.935627873508712904e-01,7.509070613671136041e-01
-8.468656713688168525e-01,-2.275190168328087084e-02,1.008608348595657178e+00,6.864152080131108447e-01,8.207159092103678555e-01
-9.043179091183880525e-01,-6.205047000984156153e-02,9.880757894800381580e-01,6.796531827475112975e-01,8.976927790078481628e-01
-9.601982662181758332e-01,-1.023639296836914431e-01,9.628875919602968292e-01,6.732544680499099599e-01,9.811526150483116382e-01
-1.014192366538223533e+00,-1.435290111931513402e-01,9.332228190519750166e-01,6.672190639203071649e-01,1.070460487648166703e+00
-1.066221616046042708e+00,-1.853693431521483137e-01,8.992605337706173207e-01,6.615247268545393355e-01,1.164864506392634613e+00
-1.115971638611676697e+00,-2.277135933570683390e-01,8.612991744754615597e-01,6.561343843456678426e-01,1.263529237487516443e+00
-1.163285246170147058e+00,-2.704055471516752518e-01,8.195178041820512238e-01,6.510257928895296642e-01,1.365786333897453630e+00
-1.207926656623985906e+00,-3.132940290621923918e-01,7.743342365933203464e-01,6.461544654777985341e-01,1.470633275069406887e+00
-1.249817275940704242e+00,-3.562228244323832338e-01,7.260469100685074118e-01,6.414759151021480754e-01,1.577318170588597690e+00
-1.288642727990345849e+00,-3.990709928832262832e-01,6.749542629668512372e-01,6.369234112500887779e-01,1.685005586660826893e+00
-1.324403012772910504e+00,-4.417024764883225596e-01,6.214741089912859673e-01,6.324524669132945975e-01,1.792860089491895792e+00
-1.356940942223419322e+00,-4.840064132335687996e-01,5.660361993791152013e-01,6.279889370778879432e-01,1.899962701908185947e+00
-1.386177922309384858e+00,-5.258971370171580118e-01,5.089747850926860107e-01,6.234512622286042527e-01,2.005561533494918169e+00
-1.412035358998315893e+00,-5.672688250074463534e-01,4.507017110677482008e-01,6.187652973515660459e-01,2.108821150457893978e+00
-1.434513252290213536e+00,-6.079854192780349553e-01,3.916347910072353611e-01,6.138568974328960648e-01,2.208989662382333741e+00
-1.453454414120099569e+00,-6.480973116535153622e-01,3.321560260109733265e-01,6.086222594531668362e-01,2.305315178853458935e+00
-1.468937438520462768e+00,-6.874533266601113857e-01,2.726712922475263978e-01,6.029872383985006579e-01,2.397129352835910776e+00
-1.480883731458813912e+00,-7.260030724732301488e-01,2.135625908167202991e-01,5.968480312494697237e-01,2.483763837294329146e+00
-1.489450481000131665e+00,-7.637969409174646396e-01,1.551880477496412336e-01,5.901304929921966647e-01,2.564633828572775887e+00
-1.494559093111926806e+00,-8.006837565190372263e-01,9.790578907737554348e-02,5.827456496100288375e-01,2.639154523015311948e+00
-1.496288161826687890e+00,-8.366635192779482422e-01,4.204887200883363624e-02,5.746045270863137100e-01,2.706908203724836870e+00
-1.494716281176905026e+00,-8.716858373696051432e-01,-1.207710257612409563e-02,5.656403949085619942e-01,2.767477153804252854e+00
-1.489922045195066769e+00,-9.058011026186008063e-01,-6.418802135950248122e-02,5.557865225642839579e-01,2.820443656356458551e+00
-1.481984047913662339e+00,-9.389085313757502549e-01,-1.140331961195411026e-01,5.449910085437656981e-01,2.865473537863775011e+00
-1.471059477397669735e+00,-9.710081236410528227e-01,-1.613834261963446037e-01,5.331945368359053417e-01,2.902483254946783386e+00
-1.457226927679578843e+00,-1.002099879414509509e+00,-2.060417422728155479e-01,5.203748639365397555e-01,2.931138634087803396e+00
-1.440564992791878662e+00,-1.032083015046935115e+00,-2.478589251693346096e-01,5.065171608428936656e-01,2.951439675286835040e+00
-1.421309454832035968e+00,-1.061007922362922296e+00,-2.866976932406518630e-01,4.916140130535793240e-01,2.963386378543877875e+00
-1.399538907832540646e+00,-1.088723425888694418e+00,-3.224744837461808178e-01,4.756802495713720047e-01,2.966978743858932788e+00
-1.375489133890859916e+00,-1.115279917448842806e+00,-3.551355777812580938e-01,4.587381139004348962e-01,2.962300314611419516e+00
-1.349160133006993556e+00,-1.140627005218775913e+00,-3.846511315099602202e-01,4.408395075504820682e-01,2.949518177560177090e+00
-1.320866281310898671e+00,-1.164663905549309098e+00,-4.110509887682107788e-01,4.220511610340031416e-01,2.928882962843466498e+00
-1.290764766867553037e+00,-1.187340226615849481e+00,-4.343769309263033618e-01,4.024323903620997123e-01,2.900561757220126768e+00
-1.258855589676956654e+00,-1.208655968418397508e+00,-4.547125207248247092e-01,3.820944130555873341e-01,2.864888734207835963e+00
-1.225531719901556293e+00,-1.228459955483176325e+00,-4.721831022746549866e-01,3.611336176325068981e-01,2.822281610703695875e+00
-1.190871751573839621e+00,-1.246802579634777697e+00,-4.869438635225983858e-01,3.396612216136737361e-01,2.773074560225384566e+00
-1.155032872758785967e+00,-1.263482273574833448e+00,-4.991678987170132253e-01,3.178106860240669240e-01,2.717768843049421346e+00
-1.118250865553862328e+00,-1.278599820952527111e+00,-5.090700834765515825e-01,2.957228863900531746e-01,2.656782176072907120e+00
-1.080682918024047146e+00,-1.291953654469489621e+00,-5.168891684886040006e-01,2.735238692352235934e-01,2.590615819572359868e+00
-1.042486218234318862e+00,-1.303543774125721644e+00,-5.228818107421161487e-01,2.513693390887202783e-01,2.519854577203718193e+00
-1.003817954249655253e+00,-1.313370179921222292e+00,-5.273404798291415618e-01,2.293927569755223606e-01,2.444916165864083446e+00
-9.649925022000139796e-01,-1.321382480031400464e+00,-5.305636141089188351e-01,2.077498274247716881e-01,2.366385389209393342e+00
-9.260098620853940421e-01,-1.327530282631662617e+00,-5.328675582422413015e-01,1.865814259628350014e-01,2.284847050895587817e+00
-8.872630040682416563e-01,-1.331813587722008752e+00,-5.345805944242709717e-01,1.660061846119157969e-01,2.200802411199184849e+00
-8.486733341160676014e-01,-1.334232395302439977e+00,-5.360429423845405328e-01,1.461575643969930394e-01,2.114836273776125708e+00
-8.106338223913172047e-01,-1.334786705372955407e+00,-5.376007906197660668e-01,1.271541973402702530e-01,2.027533442282348108e+00
-7.731601877004892209e-01,-1.333577301582739905e+00,-5.396003276266650994e-01,1.090850574583999422e-01,1.939311633614950736e+00
-7.365196497540460463e-01,-1.330604183931793472e+00,-5.423758043675843687e-01,9.204653326942253966e-02,1.850755651429874860e+00
-7.008458184072196007e-01,-1.325917744244708318e+00,-5.462674405720564508e-01,7.610535528582748621e-02,1.762366756003638901e+00
-6.662958817249878818e-01,-1.319669157995261521e+00,-5.516094872024280837e-01,6.131268356719006551e-02,1.674646207612761506e+00
-6.330348871755784312e-01,-1.311959208832637946e+00,-5.587063513851231455e-01,4.770707352072639518e-02,1.588095266533762429e+00
-6.012121634207203691e-01,-1.302838288581429138e+00,-5.678564714793800094e-01,3.530483704948943896e-02,1.503048106284321284e+00
-5.709691797188943818e-01,-1.292558356364597705e+00,-5.793344107756983608e-01,2.410597415347922462e-02,1.419922443761537645e+00
-5.424631241350784672e-01,-1.281220195831327180e+00,-5.933908574958385307e-01,1.409194857922645670e-02,1.339135995862510642e+00
-5.158118877180066786e-01,-1.269025374279987961e+00,-6.102406872584524855e-01,5.226948285028433505e-03,1.261106479484339848e+00
-4.911490803229103808e-01,-1.256125067184355570e+00,-6.301166819837463740e-01,-2.540038498662333753e-03,1.186000981385864739e+00
-4.685925929985236271e-01,-1.242771233667393060e+00,-6.530964356451219865e-01,-9.276335444446334039e-03,1.114237218464185331e+00
-4.482445979870817721e-01,-1.229215832852061041e+00,-6.793590112581228135e-01,-1.506112942714440614e-02,1.046065820857560613e+00
-4.302151269340701023e-01,-1.215610040212136367e+00,-7.089640964945964630e-01,-1.998732414914466612e-02,9.817374187042505751e-01
-4.145906332752265500e-01,-1.202205814870581646e+00,-7.419713790263905429e-01,-2.415649827945884690e-02,9.212520120042552163e-01
-4.014418516397912362e-01,-1.189255115950357711e+00,-7.784405465253532164e-01,-2.767690353834764694e-02,8.650273176546739995e-01
-3.908316572537555156e-01,-1.176959510749833182e+00,-8.182522236477887123e-01,-3.066272324718193748e-02,8.130800443313906944e-01
-3.828150659398619760e-01,-1.165570958391970668e+00,-8.612870350500012595e-01,-3.323333087830399046e-02,7.655104440897089191e-01
-3.774235153111060725e-01,-1.155291026175139013e+00,-9.075449807319911910e-01,-3.550661700377851643e-02,7.224187689849334015e-01
-3.746727241739856717e-01,-1.146371673222299492e+00,-9.567873100063678526e-01,-3.760047219567026061e-02,6.838384363688314593e-01
-3.745705519317498178e-01,-1.138964075007229626e+00,-1.008834959857587421e+00,-3.962982122548884545e-02,6.497945092552290802e-01
-3.770934203746516555e-01,-1.133219407003705825e+00,-1.063449179598259908e+00,-4.170291581349496596e-02,6.202786333061843793e-01
-3.822256106961933186e-01,-1.129339236510098043e+00,-1.120271843197298001e+00,-4.392281752897792685e-02,5.952406824940452701e-01
-3.898963882671345749e-01,-1.127474739000182469e+00,-1.179064199967311266e+00,-4.638220763928418283e-02,5.746305307911602211e-01
-4.000428778614841807e-01,-1.127676306298551534e+00,-1.239468123877213168e+00,-4.916635291037254468e-02,5.583479261422249484e-01
-4.125786260435042596e-01,-1.129994330229798116e+00,-1.301065801224069673e+00,-5.234717400570384344e-02,5.462759078160519532e-01
-4.273857417644606471e-01,-1.134579986267698404e+00,-1.363439418304946305e+00,-5.598546983665734361e-02,5.382891607435111858e-01
-4.443463339756198449e-01,-1.141332490763068419e+00,-1.426171161416909916e+00,-6.012943466225330325e-02,5.342038894898788470e-01
-4.632953552087545890e-01,-1.150302235540499929e+00,-1.488843216857025586e+00,-6.481539953929146836e-02,5.338446529583733557e-01
-4.840756173988866040e-01,-1.161388436950808734e+00,-1.550918395578663622e+00,-7.006634942207380645e-02,5.370025927004449251e-01
-5.065063542712909817e-01,-1.174490311344809967e+00,-1.611919196207042937e+00,-7.589192316240434000e-02,5.434354329157758956e-01
-5.303596431317488813e-01,-1.189456683248726776e+00,-1.671427805039229053e+00,-8.229063786000548331e-02,5.529092521419907147e-01
-5.554389988990375837e-01,-1.206186769013374294e+00,-1.728847345356744114e+00,-8.925285466307326943e-02,5.651400028890615213e-01
-5.814929206691918928e-01,-1.224378217691199255e+00,-1.783760003456655419e+00,-9.674891556605683118e-02,5.798436376669608983e-01
-6.082699075382462794e-01,-1.243829461983831708e+00,-1.835688277964179660e+00,-1.047417480620174701e-01,5.967277546477194328e-01
-6.355105991989865588e-01,-1.264288542768310153e+00,-1.884154667504535530e+00,-1.132016941454044440e-01,6.154581803136570661e-01
-6.629399165377011238e-01,-1.285402717272489115e+00,-1.928741358374788772e+00,-1.220768523065036554e-01,6.357090954850368458e-01
-6.902670616341796128e-01,-1.306920026373406429e+00,-1.968911161528311249e+00,-1.313004920328256220e-01,6.571463266441788242e-01
-7.172090959714612080e-01,-1.328437335474323966e+00,-2.004425326277709196e+00,-1.408281263160440222e-01,6.794273459354616129e-01
-7.434673622260872250e-01,-1.349601901803095139e+00,-2.034746663576355807e+00,-1.505930246436694708e-01,7.021845624894377247e-01
-7.687432030745986467e-01,-1.370060982587574028e+00,-2.059696110408706815e+00,-1.605210420018247097e-01,7.250670941125436642e-01
-7.927143829837907107e-01,-1.389411443231021837e+00,-2.078855853071828186e+00,-1.705528623794080045e-01,7.477324129491581539e-01
-8.151922762756882435e-01,-1.407250149136700434e+00,-2.092106516222024037e+00,-1.806217552639299284e-01,7.698212824677750366e-01
-8.357839127878462504e-01,-1.423224357532463458e+00,-2.099089973828208056e+00,-1.906684046442886638e-01,7.909911748127733677e-01
-8.541749163903084030e-01,-1.436880541996980343e+00,-2.099806225890380684e+00,-2.006260800079947559e-01,8.109079164664736439e-01
-8.702866930505845922e-01,-1.447966743407288703e+00,-2.094076209392998766e+00,-2.104354653439464984e-01,8.292456882491379133e-01
-8.836476785737407136e-01,-1.456029435342059086e+00,-2.081840236664214139e+00,-2.200372446410420735e-01,8.457287970086809770e-01
-8.941792789272869912e-01,-1.460816658678328439e+00,-2.063098307704028134e+00,-2.293869308909552429e-01,8.600147148894810023e-01
