2.895870218419850928e-01,0.000000000000000000e+00
2.692229508164667440e-01,5.000000000000000000e+00
2.671307018955923485e-01,1.000000000000000000e+01
2.763485850864265125e-01,1.500000000000000000e+01
2.958009569911304038e-01,2.000000000000000000e+01
3.247578354070637108e-01,2.500000000000000000e+01
3.620082545694050524e-01,3.000000000000000000e+01
4.062848716684224204e-01,3.500000000000000000e+01
4.563234291008360088e-01,4.000000000000000000e+01
5.112134664930809702e-01,4.500000000000000000e+01
5.697480724079577730e-01,5.000000000000000000e+01
6.312382508183811414e-01,5.500000000000000000e+01
6.961375640845265389e-01,6.000000000000000000e+01
7.666814822606340396e-01,6.500000000000000000e+01
8.338312515313268669e-01,7.000000000000000000e+01
8.846364046481870469e-01,7.500000000000000000e+01
9.299781496739307762e-01,8.000000000000000000e+01
9.681206391750833973e-01,8.500000000000000000e+01
9.980373168527918448e-01,9.000000000000000000e+01
1.018571556678318002e+00,9.500000000000000000e+01
1.028531291625941479e+00,1.000000000000000000e+02
1.030275089042925973e+00,1.050000000000000000e+02
1.065971952065636552e+00,1.100000000000000000e+02
1.132088180874365468e+00,1.150000000000000000e+02
1.155514006299950713e+00,1.200000000000000000e+02
1.184673521752853675e+00,1.250000000000000000e+02
1.217479435733792137e+00,1.300000000000000000e+02
1.251953235547584864e+00,1.350000000000000000e+02
1.286197810376333406e+00,1.400000000000000000e+02
1.318489288673327042e+00,1.450000000000000000e+02
1.347352154515552902e+00,1.500000000000000000e+02
1.371619324774159931e+00,1.550000000000000000e+02
1.390471853616169318e+00,1.600000000000000000e+02
1.403447278692496303e+00,1.650000000000000000e+02
1.410406226282605813e+00,1.700000000000000000e+02
1.411731353382070120e+00,1.750000000000000000e+02
1.407422768291239912e+00,1.800000000000000000e+02
1.397711709295326399e+00,1.850000000000000000e+02
1.382788314953879771e+00,1.900000000000000000e+02
1.359195415162906873e+00,1.950000000000000000e+02
1.325524413210958041e+00,2.000000000000000000e+02
1.298523821922737298e+00,2.050000000000000000e+02
1.273759053737825164e+00,2.100000000000000000e+02
1.249143676628474919e+00,2.150000000000000000e+02
1.223983239056788186e+00,2.200000000000000000e+02
1.198307049609769415e+00,2.250000000000000000e+02
1.172880572487021045e+00,2.300000000000000000e+02
1.149180461460136637e+00,2.350000000000000000e+02
1.129216863662961368e+00,2.400000000000000000e+02
1.115238199338497438e+00,2.450000000000000000e+02
1.109381818102422423e+00,2.500000000000000000e+02
1.113344885465736844e+00,2.550000000000000000e+02
1.152025849817240655e+00,2.600000000000000000e+02
1.179261815064824637e+00,2.650000000000000000e+02
1.182549866051605392e+00,2.700000000000000000e+02
1.177223494300873252e+00,2.750000000000000000e+02
1.164304613202818750e+00,2.800000000000000000e+02
1.145096775819020474e+00,2.850000000000000000e+02
1.120991248088752723e+00,2.900000000000000000e+02
1.093293797061420713e+00,2.950000000000000000e+02
1.063113869863521188e+00,3.000000000000000000e+02
1.031343385846896110e+00,3.050000000000000000e+02
9.970295996505544878e-01,3.100000000000000000e+02
9.618627055130489767e-01,3.150000000000000000e+02
9.274848844859864272e-01,3.200000000000000000e+02
8.950723570883097890e-01,3.250000000000000000e+02
8.661246108223057405e-01,3.300000000000000000e+02
8.423931405342131029e-01,3.350000000000000000e+02
8.257018944133039939e-01,3.400000000000000000e+02
8.176965376714981915e-01,3.450000000000000000e+02
8.403811603688344789e-01,3.500000000000000000e+02
9.616725827432173190e-01,3.550000000000000000e+02
8.886484558589243798e-01,3.600000000000000000e+02
8.046903861392495916e-01,3.650000000000000000e+02
7.206631806335994650e-01,3.700000000000000000e+02
6.453477525554158767e-01,3.750000000000000000e+02
5.802524150635711697e-01,3.800000000000000000e+02
5.214017545004598908e-01,3.850000000000000000e+02
4.662539138879526757e-01,3.900000000000000000e+02
4.126589320442985431e-01,3.950000000000000000e+02
3.606483851995793133e-01,4.000000000000000000e+02
3.122024294762567598e-01,4.050000000000000000e+02
2.684746161931828023e-01,4.100000000000000000e+02
2.295920202162988755e-01,4.150000000000000000e+02
1.954455197248608778e-01,4.200000000000000000e+02
1.663670143166024740e-01,4.250000000000000000e+02
1.424517246851053354e-01,4.300000000000000000e+02
1.232073047951831729e-01,4.350000000000000000e+02
1.062427045904499046e-01,4.400000000000000000e+02
9.074518682175797268e-02,4.450000000000000000e+02
7.800245004890431211e-02,4.500000000000000000e+02
6.907311150712361347e-02,4.550000000000000000e+02
6.434942442808143370e-02,4.600000000000000000e+02
6.486206517197168342e-02,4.650000000000000000e+02
6.893583744711218042e-02,4.700000000000000000e+02
7.504981485735326419e-02,4.750000000000000000e+02
8.330759725783438985e-02,4.800000000000000000e+02
9.454352451370579002e-02,4.850000000000000000e+02
1.094296139302326359e-01,4.900000000000000000e+02
1.195325197797798833e-01,4.950000000000000000e+02
1.220895248453845311e-01,5.000000000000000000e+02
1.239127666074608669e-01,5.050000000000000000e+02
1.252679932832538590e-01,5.100000000000000000e+02
1.264144690641529067e-01,5.150000000000000000e+02
1.276617231659105123e-01,5.200000000000000000e+02
1.292218065818667994e-01,5.250000000000000000e+02
1.310752407656781970e-01,5.300000000000000000e+02
1.330491920053992749e-01,5.350000000000000000e+02
1.348814538409354447e-01,5.400000000000000000e+02
1.362050631281718494e-01,5.450000000000000000e+02
1.366353468439046870e-01,5.500000000000000000e+02
1.359342798700759469e-01,5.550000000000000000e+02
1.339407929417529841e-01,5.600000000000000000e+02
1.312012472482204928e-01,5.650000000000000000e+02
1.303627077087038399e-01,5.700000000000000000e+02
1.317176035132020251e-01,5.750000000000000000e+02
1.351131021369870178e-01,5.800000000000000000e+02
1.403212823618109062e-01,5.850000000000000000e+02
1.472499910762945230e-01,5.900000000000000000e+02
1.620791553879993019e-01,5.950000000000000000e+02
1.924852022733422319e-01,6.000000000000000000e+02
2.321636101881958403e-01,6.050000000000000000e+02
2.286478670226369247e-01,6.100000000000000000e+02
2.229721085282913295e-01,6.150000000000000000e+02
2.151888139412576062e-01,6.200000000000000000e+02
2.058840866245841839e-01,6.250000000000000000e+02
1.956319765636900798e-01,6.300000000000000000e+02
1.849273695505548876e-01,6.350000000000000000e+02
1.742627493030781960e-01,6.400000000000000000e+02
1.640207862519588722e-01,6.450000000000000000e+02
1.547367077322909790e-01,6.500000000000000000e+02
1.469124534438321916e-01,6.550000000000000000e+02
1.405501477297716462e-01,6.600000000000000000e+02
1.355127407721568589e-01,6.650000000000000000e+02
1.315970529651034338e-01,6.700000000000000000e+02
1.285928689607659381e-01,6.750000000000000000e+02
1.263273640641352780e-01,6.800000000000000000e+02
1.246863743334978708e-01,6.850000000000000000e+02
1.236124770424679026e-01,6.900000000000000000e+02
1.230866429967664016e-01,6.950000000000000000e+02
1.231034897680556156e-01,7.000000000000000000e+02
1.236495391131607058e-01,7.050000000000000000e+02
1.246906546800629900e-01,7.100000000000000000e+02
1.261707968088752185e-01,7.150000000000000000e+02
1.280208082745876719e-01,7.200000000000000000e+02
1.301738585898273848e-01,7.250000000000000000e+02
1.325831801335466409e-01,7.300000000000000000e+02
1.352357042383734165e-01,7.350000000000000000e+02
1.379893308645742389e-01,7.400000000000000000e+02
1.408754829463966796e-01,7.450000000000000000e+02
1.440973433757833655e-01,7.500000000000000000e+02
1.478690861216536423e-01,7.550000000000000000e+02
1.523646984232943091e-01,7.600000000000000000e+02
1.575612019179175871e-01,7.650000000000000000e+02
1.629847816786714476e-01,7.700000000000000000e+02
1.676181806255040152e-01,7.750000000000000000e+02
1.700266693023052833e-01,7.800000000000000000e+02
1.723748259748261735e-01,7.850000000000000000e+02
1.800076714391801169e-01,7.900000000000000000e+02
1.965823681367471765e-01,7.950000000000000000e+02
2.239423792519678325e-01,8.000000000000000000e+02
2.460739649564607223e-01,8.050000000000000000e+02
2.441237138985579702e-01,8.100000000000000000e+02
2.412421442010206085e-01,8.150000000000000000e+02
2.365672400504185147e-01,8.200000000000000000e+02
2.301493136744948431e-01,8.250000000000000000e+02
2.223619879533666743e-01,8.300000000000000000e+02
2.132606421039429934e-01,8.350000000000000000e+02
2.032277844878890571e-01,8.400000000000000000e+02
1.928184022166038736e-01,8.450000000000000000e+02
1.784439751219817072e-01,8.500000000000000000e+02
1.535192149830854891e-01,8.550000000000000000e+02
1.287257690251673858e-01,8.600000000000000000e+02
1.064089419566790484e-01,8.650000000000000000e+02
8.806993763320435098e-02,8.700000000000000000e+02
7.393378345016400621e-02,8.750000000000000000e+02
6.341573625222821087e-02,8.800000000000000000e+02
5.558938133845398727e-02,8.850000000000000000e+02
4.953952199878662588e-02,8.900000000000000000e+02
4.453685149992753917e-02,8.950000000000000000e+02
4.021075692822941722e-02,9.000000000000000000e+02
3.674073357267560597e-02,9.050000000000000000e+02
3.486420947233741935e-02,9.100000000000000000e+02
