1.742924281550586318e+00,0.000000000000000000e+00
1.748976129533069024e+00,5.000000000000000000e+00
1.751018792444013927e+00,1.000000000000000000e+01
1.748627946494391683e+00,1.500000000000000000e+01
1.741991098967696328e+00,2.000000000000000000e+01
1.731455584971642647e+00,2.500000000000000000e+01
1.717252710593085929e+00,3.000000000000000000e+01
1.698062048808427482e+00,3.500000000000000000e+01
1.673739375467350854e+00,4.000000000000000000e+01
1.645384175137905469e+00,4.500000000000000000e+01
1.613278953277756056e+00,5.000000000000000000e+01
1.578608533263443636e+00,5.500000000000000000e+01
1.544045095598508999e+00,6.000000000000000000e+01
1.511580514232075290e+00,6.500000000000000000e+01
1.474676786928670102e+00,7.000000000000000000e+01
1.439080692973986331e+00,7.500000000000000000e+01
1.376418964711232595e+00,8.000000000000000000e+01
1.331569236524075217e+00,8.500000000000000000e+01
1.310187772687654961e+00,9.000000000000000000e+01
1.297985572645908192e+00,9.500000000000000000e+01
1.283413017729670980e+00,1.000000000000000000e+02
1.262065130916494970e+00,1.050000000000000000e+02
1.234579573583077794e+00,1.100000000000000000e+02
1.202287013549601546e+00,1.150000000000000000e+02
1.166643384214245183e+00,1.200000000000000000e+02
1.129157736871253759e+00,1.250000000000000000e+02
1.091303385015919725e+00,1.300000000000000000e+02
1.054404810361415201e+00,1.350000000000000000e+02
1.019506767526404012e+00,1.400000000000000000e+02
9.872473316647922825e-01,1.450000000000000000e+02
9.577667833140494080e-01,1.500000000000000000e+02
9.306848171210193588e-01,1.550000000000000000e+02
9.051681184625679499e-01,1.600000000000000000e+02
8.800911391779394632e-01,1.650000000000000000e+02
8.542699490850651500e-01,1.700000000000000000e+02
8.267288340819152204e-01,1.750000000000000000e+02
7.969475102929685084e-01,1.800000000000000000e+02
7.650372241127650907e-01,1.850000000000000000e+02
7.318068647643224400e-01,1.900000000000000000e+02
6.987025822880562620e-01,1.950000000000000000e+02
6.676307952367060983e-01,2.000000000000000000e+02
6.406980828262687222e-01,2.050000000000000000e+02
6.200111485157150382e-01,2.100000000000000000e+02
6.071855974604405404e-01,2.150000000000000000e+02
6.032178170350974700e-01,2.200000000000000000e+02
6.256632334270795237e-01,2.250000000000000000e+02
6.169346958842297779e-01,2.300000000000000000e+02
6.003005882487796319e-01,2.350000000000000000e+02
5.772143038569985674e-01,2.400000000000000000e+02
5.494249032160152257e-01,2.450000000000000000e+02
5.187842522003537349e-01,2.500000000000000000e+02
4.870761968826741173e-01,2.550000000000000000e+02
4.558842644492185903e-01,2.600000000000000000e+02
4.265174579331157401e-01,2.650000000000000000e+02
4.001383315975833299e-01,2.700000000000000000e+02
3.772410237513435516e-01,2.750000000000000000e+02
3.581053143034456654e-01,2.800000000000000000e+02
3.423309657682952478e-01,2.850000000000000000e+02
3.302722024836466375e-01,2.900000000000000000e+02
3.218005205903533561e-01,2.950000000000000000e+02
3.166465165716578767e-01,3.000000000000000000e+02
3.145351934914172864e-01,3.050000000000000000e+02
3.152292511318834922e-01,3.100000000000000000e+02
3.185549458205461093e-01,3.150000000000000000e+02
3.240413239637725540e-01,3.200000000000000000e+02
3.317489581278419419e-01,3.250000000000000000e+02
3.473717981896202178e-01,3.300000000000000000e+02
3.581308900700126974e-01,3.350000000000000000e+02
3.578985289606905762e-01,3.400000000000000000e+02
3.483562878905149263e-01,3.450000000000000000e+02
3.331374821565769029e-01,3.500000000000000000e+02
3.200171630972116765e-01,3.550000000000000000e+02
3.078304932091738277e-01,3.600000000000000000e+02
2.965516770219014386e-01,3.650000000000000000e+02
2.864259076177529395e-01,3.700000000000000000e+02
2.777621894897684962e-01,3.750000000000000000e+02
2.706654235928391272e-01,3.800000000000000000e+02
2.650509390547735600e-01,3.850000000000000000e+02
