6.336409402580209238e-02,-6.373507762113505004e-01,-3.773820772725158812e-01,1.336904147738456755e-03,-3.712175080506855185e+00
1.926719749498972678e-01,-7.880248359555676041e-01,-3.267618665381690213e-01,8.482358834716287321e-02,-3.756703738211175203e+00
3.192041442721244016e-01,-9.371837821061670404e-01,-2.792512257485192384e-01,1.662608055444499411e-01,-3.813039995037089014e+00
4.416684603847172985e-01,-1.084319254181080217e+00,-2.352787174279958593e-01,2.449027955070402496e-01,-3.882284559377289668e+00
5.588286149592575081e-01,-1.228853116730110440e+00,-1.952230712493504272e-01,3.200082935429591213e-01,-3.965538139624465774e+00
6.694782103526919492e-01,-1.370296944976368669e+00,-1.594231506039923141e-01,3.908779933390231220e-01,-4.063601250973304602e+00
7.724607000642419452e-01,-1.508252024816270742e+00,-1.280882534689684049e-01,4.568525489428019171e-01,-4.176974215420481862e+00
8.666893291923145615e-01,-1.642120285094442078e+00,-1.013808349407484127e-01,5.173225648528068099e-01,-4.305957226164006002e+00
9.511371642060455489e-01,-1.771602690233194055e+00,-7.938461421015116648e-02,5.717086158381143868e-01,-4.450550283203873470e+00
1.024936795229852260e+00,-1.896200847603048079e+00,-6.208763139277396342e-02,6.195012072991196161e-01,-4.610553257741417887e+00
1.087151020788964750e+00,-2.015516043100419985e+00,-4.939719738449595970e-02,6.602607752675352382e-01,-4.785365763380622361e+00
1.137101865348444596e+00,-2.129348919673518470e+00,-4.113889720444481590e-02,6.936276764965814134e-01,-4.974187284926803621e+00
1.174191115200992286e+00,-2.237201084692864050e+00,-3.705858330906351694e-02,7.192822281002313467e-01,-5.175817049587935870e+00
1.197920258923859116e+00,-2.338972859632560741e+00,-3.682835553431192815e-02,7.370246282747181521e-01,-5.388854155773321608e+00
1.207990189663394887e+00,-2.434365208914920586e+00,-4.004556443863308002e-02,7.467050256672167485e-01,-5.611497444294918147e+00
1.204101800565950509e+00,-2.523278454014048489e+00,-4.624975447252378802e-02,7.482634797365974588e-01,-5.841845691565352716e+00
1.186255091631525538e+00,-2.605612916404048018e+00,-5.492067066446742335e-02,7.417299607534248995e-01,-6.077597416399908248e+00
1.154350360575570500e+00,-2.681169239033126761e+00,-6.549420513347087303e-02,7.272243497999593131e-01,-6.316150944415857893e+00
1.108786416536284403e+00,-2.750047100427182478e+00,-7.736538706016519995e-02,7.049264684995907304e-01,-6.554904601230478356e+00
1.049662961798217609e+00,-2.812246500586213394e+00,-8.990432919934253364e-02,6.751160393775925694e-01,-6.790956519263038338e+00
9.774685375556642075e-01,-2.867767439510220395e+00,-1.024642011362246058e-01,6.381427155905566861e-01,-7.021204702134137499e+00
8.928811193435628457e-01,-2.916908952776890551e+00,-1.143941858278988005e-01,5.944360710165815798e-01,-7.242547153464371057e+00
7.965587422399431627e-01,-2.959770718912120291e+00,-1.250384829462848069e-01,5.444956101650839653e-01,-7.451581683676335999e+00
6.893089947496590097e-01,-2.996651773493596682e+00,-1.337691985602418032e-01,4.888807780866107899e-01,-7.645106231991287693e+00
5.720491378905689928e-01,-3.027651795047216599e+00,-1.399883384496359018e-01,4.282009702826508057e-01,-7.819918737630493055e+00
4.458160754219914201e-01,-3.053269176202458191e+00,-1.431178415350040367e-01,3.631455029761990749e-01,-7.972516946617204781e+00
3.117065324739750065e-01,-3.073703274011115205e+00,-1.426394461588967877e-01,2.944236725706276259e-01,-8.099898926971359714e+00
1.709169364611179132e-01,-3.089452481102664017e+00,-1.380847235155424624e-01,2.227847358300616976e-01,-8.198962682313553074e+00
2.468459273468396470e-02,-3.100915511580690342e+00,-1.290550107915184319e-01,1.490179098793799062e-01,-8.266906409462389860e+00
-1.256774196178051528e-01,-3.108491079548778568e+00,-1.152214111657508810e-01,7.393439004187533914e-02,-8.300828240837141436e+00
-2.788400691432998402e-01,-3.112677577636404180e+00,-9.631482723917951516e-02,-1.653229746532744243e-03,-8.298426695253093399e+00
-4.334184911094025594e-01,-3.113873719947156005e+00,-7.217679054346881617e-02,-7.692096684711029198e-02,-8.257600420324186175e+00
-5.880667046746903548e-01,-3.112577899110509527e+00,-4.271261866043091909e-02,-1.510544291077040024e-01,-8.176348128063718690e+00
-7.413789076270095313e-01,-3.109388186281840660e+00,-7.923009249989260150e-03,-2.232428208086284782e-01,-8.053268916880993444e+00
-8.920190893533928023e-01,-3.104603617038838248e+00,3.210542819164002165e-02,-2.927139079783252495e-01,-7.887162013983983755e+00
-1.038601388098596701e+00,-3.098822262536877759e+00,7.719718236084766039e-02,-3.587084437624806776e-01,-7.677427032976671839e+00
-1.179979227590298274e+00,-3.092343158353644483e+00,1.270858468325638535e-01,-4.205171317577228174e-01,-7.423663716261718726e+00
-1.314776716301708781e+00,-3.085664697118621014e+00,1.814335548724128888e-01,-4.774706359214330731e-01,-7.125872063839121751e+00
-1.441897129102780228e+00,-3.079285271461284168e+00,2.398177238981668014e-01,-5.289495706619345983e-01,-6.784652462104899584e+00
-1.560343443148013653e+00,-3.073404238433426361e+00,3.017200922523758377e-01,-5.744044810188688732e-01,-6.401105619451739059e+00
-1.668919231022810701e+00,-3.068320633612737769e+00,3.665924985665840463e-01,-6.133558426631954275e-01,-5.976432308671665972e+00
-1.766926576735322829e+00,-3.064433171102797004e+00,4.337871157689796031e-01,-6.453740817168160948e-01,-5.512533753352060195e+00
-1.853468159724601216e+00,-3.061841529429504494e+00,5.026461502174147666e-01,-6.701095450231391304e-01,-5.011711434677635246e+00
-1.927846063998796877e+00,-3.060745065644649543e+00,5.724221091367223124e-01,-6.873024902372673051e-01,-4.476466962631781676e+00
-1.989661480419709694e+00,-3.061243458274129470e+00,6.423575331813986544e-01,-6.967730957358108101e-01,-3.909902333593900714e+00
-2.038415897564591184e+00,-3.063436385843838927e+00,7.116849964356055658e-01,-6.984214606168864803e-01,-3.315319672742066626e+00
-2.073710506295241451e+00,-3.067323848353778803e+00,7.795872401318262312e-01,-6.922176146099291438e-01,-2.696421362851693093e+00
-2.095545306611660941e+00,-3.072806167278051781e+00,8.452569720728796421e-01,-6.782414784364454441e-01,-2.057109915496868613e+00
-2.103920298513848763e+00,-3.079683985564867665e+00,9.078968666319208181e-01,-6.566329133590721456e-01,-1.401487971050348946e+00
-2.098735779717256111e+00,-3.087957303214226012e+00,9.667295313227751707e-01,-6.276316815423292894e-01,-7.339683695228326199e-01
-2.080390559360082214e+00,-3.097127727596647784e+00,1.020987540229604029e+00,-5.915374856918670377e-01,-5.897395736495082696e-02
-2.049183744295976162e+00,-3.107195258712131647e+00,1.069923400577240225e+00,-5.487399393250305124e-01,6.188923030538612258e-01
-2.005713548232237020e+00,-3.117561825405303910e+00,1.112978984426891582e+00,-4.996786064101066960e-01,1.295047462244035552e+00
-1.950378780307064908e+00,-3.127928392098475285e+00,1.149356966151712234e+00,-4.448929518172656250e-01,1.964778486996868079e+00
-1.883977058796858506e+00,-3.137995923213959149e+00,1.178559017234924955e+00,-3.849424205970540802e-01,2.623602492222125271e+00
-1.807206299693465912e+00,-3.147066669070484490e+00,1.199987143456394900e+00,-3.204563884313376132e-01,3.267116644349043142e+00
-1.721163228126937339e+00,-3.154841594090363799e+00,1.213442013409410825e+00,-2.521141814529229142e-01,3.890918109806857483e+00
-1.626545760089120218e+00,-3.160822305644115815e+00,1.218325632873838771e+00,-1.806051158848053784e-01,4.491004312622147054e+00
-1.524550322994613794e+00,-3.164410732576368623e+00,1.214438670442967494e+00,-1.066684584009219006e-01,5.063372676821489726e+00
-1.416173939688915917e+00,-3.165108482257639633e+00,1.201681460413441149e+00,-3.106345585558610567e-02,5.604621012827475823e+00
-1.302513335302075914e+00,-3.162317483532554707e+00,1.179854671378548714e+00,4.545064489688836751e-02,6.111447195462033299e+00
-1.184665234964141556e+00,-3.155738700823426335e+00,1.148858637634933899e+00,1.221046069119995220e-01,6.580949357144431744e+00
-1.063826066089711420e+00,-3.144774062974879048e+00,1.108892690589308838e+00,1.981591635158105325e-01,7.010525823491945197e+00
-9.410626431234689893e-01,-3.129024855883329792e+00,1.059956830241672865e+00,2.728450777638193325e-01,7.398175306517862815e+00
-8.175414827946476670e-01,-3.107992686919298198e+00,1.002350053702093291e+00,3.454730334330306518e-01,7.742096647034143686e+00
-6.943194293194756561e-01,-3.081278841979202099e+00,9.364211909323147953e-01,4.153337341200724619e-01,8.041089072248770009e+00
-5.724433566857272115e-01,-3.048683964011248193e+00,8.624592724720691050e-01,4.817978041430797109e-01,8.294352066967045189e+00
-4.529102877389000747e-01,-3.009909017437749412e+00,7.809227605567923280e-01,5.442658380907521298e-01,8.501485373591631145e+00
-3.366574239537635238e-01,-2.964654966681018244e+00,6.923099837032624659e-01,6.021883810027313100e-01,8.662488992122529652e+00
-2.245222645205361411e-01,-2.912822133215160036e+00,5.971990029909427511e-01,6.550759184597881868e-01,8.777863244556417754e+00
