1.526405344372085970e+00,0.000000000000000000e+00
1.457755483635683191e+00,5.000000000000000000e+00
1.383676636671031579e+00,1.000000000000000000e+01
1.306653810999705456e+00,1.500000000000000000e+01
1.229107569746490158e+00,2.000000000000000000e+01
1.153281540753912537e+00,2.500000000000000000e+01
1.081120339341471004e+00,3.000000000000000000e+01
1.012857053619841130e+00,3.500000000000000000e+01
9.505197900988360260e-01,4.000000000000000000e+01
8.960941039963311594e-01,4.500000000000000000e+01
8.502570564926479335e-01,5.000000000000000000e+01
8.127623097150927789e-01,5.500000000000000000e+01
7.827895850414640089e-01,6.000000000000000000e+01
7.592987601513350171e-01,6.500000000000000000e+01
7.413167345628718374e-01,7.000000000000000000e+01
7.281140805442768427e-01,7.500000000000000000e+01
7.192619963644151238e-01,8.000000000000000000e+01
7.145893780834502440e-01,8.500000000000000000e+01
7.140783521700857506e-01,9.000000000000000000e+01
7.170169850767188491e-01,9.500000000000000000e+01
7.764029227474550376e-01,1.000000000000000000e+02
7.750087892178193494e-01,1.050000000000000000e+02
7.486474520502119923e-01,1.100000000000000000e+02
7.099017171559995898e-01,1.150000000000000000e+02
6.757760206704614969e-01,1.200000000000000000e+02
6.407606803365616388e-01,1.250000000000000000e+02
6.080828661231201249e-01,1.300000000000000000e+02
5.818246609491247723e-01,1.350000000000000000e+02
5.563652165746477696e-01,1.400000000000000000e+02
5.299916060720027966e-01,1.450000000000000000e+02
5.029697207898057298e-01,1.500000000000000000e+02
4.755844514931582556e-01,1.550000000000000000e+02
4.482141531145302227e-01,1.600000000000000000e+02
4.212688461823743125e-01,1.650000000000000000e+02
3.951850769703664223e-01,1.700000000000000000e+02
3.704699740202612168e-01,1.750000000000000000e+02
3.476003687393466879e-01,1.800000000000000000e+02
3.268584679662287495e-01,1.850000000000000000e+02
3.085797740922887056e-01,1.900000000000000000e+02
2.927695428185270732e-01,1.950000000000000000e+02
2.793158126755594939e-01,2.000000000000000000e+02
2.680266383488846271e-01,2.050000000000000000e+02
2.584992831917834466e-01,2.100000000000000000e+02
2.503431643917152782e-01,2.150000000000000000e+02
2.433235355317039939e-01,2.200000000000000000e+02
2.257592327322323067e-01,2.250000000000000000e+02
2.192459397881368066e-01,2.300000000000000000e+02
2.224891257577057135e-01,2.350000000000000000e+02
2.424151620076430147e-01,2.400000000000000000e+02
2.582880679864508200e-01,2.450000000000000000e+02
2.599004758694544726e-01,2.500000000000000000e+02
2.594962888406773804e-01,2.550000000000000000e+02
2.570335144715426567e-01,2.600000000000000000e+02
2.526565722428372185e-01,2.650000000000000000e+02
2.466606507107506341e-01,2.700000000000000000e+02
2.394473532369571223e-01,2.750000000000000000e+02
2.313611503196736086e-01,2.800000000000000000e+02
2.227044278823110124e-01,2.850000000000000000e+02
2.136733331796955571e-01,2.900000000000000000e+02
2.043576351368303345e-01,2.950000000000000000e+02
1.945732668296540901e-01,3.000000000000000000e+02
1.846072417081694728e-01,3.050000000000000000e+02
1.745867635631049297e-01,3.100000000000000000e+02
1.647499259080192624e-01,3.150000000000000000e+02
1.554436388039039385e-01,3.200000000000000000e+02
1.468634003385228259e-01,3.250000000000000000e+02
1.396230959794438620e-01,3.300000000000000000e+02
1.340727020424121174e-01,3.350000000000000000e+02
1.302128337073793773e-01,3.400000000000000000e+02
1.282590706840484318e-01,3.450000000000000000e+02
1.280707956659083990e-01,3.500000000000000000e+02
1.293949817324939189e-01,3.550000000000000000e+02
1.321738901060879046e-01,3.600000000000000000e+02
1.421649094582362882e-01,3.650000000000000000e+02
1.612792056709033139e-01,3.700000000000000000e+02
1.642245524886281338e-01,3.750000000000000000e+02
1.664822651947865384e-01,3.800000000000000000e+02
1.678758299643659246e-01,3.850000000000000000e+02
1.683240306273087183e-01,3.900000000000000000e+02
1.678309116085903441e-01,3.950000000000000000e+02
1.663415721127718960e-01,4.000000000000000000e+02
1.497752392335138794e-01,4.050000000000000000e+02
1.278073191676924736e-01,4.100000000000000000e+02
1.045561958513259448e-01,4.150000000000000000e+02
8.557527962328972948e-02,4.200000000000000000e+02
7.891516279341478923e-02,4.250000000000000000e+02
7.444330776899664437e-02,4.300000000000000000e+02
6.991730457073627725e-02,4.350000000000000000e+02
6.492604941189925039e-02,4.400000000000000000e+02
5.924316437714487182e-02,4.450000000000000000e+02
5.271262279583457944e-02,4.500000000000000000e+02
3.991982693506683499e-02,4.550000000000000000e+02
2.610882875982920709e-02,4.600000000000000000e+02
1.803913741479760968e-02,4.650000000000000000e+02
1.534337346229243913e-02,4.700000000000000000e+02
1.514139277233916489e-02,4.750000000000000000e+02
2.027079244575616390e-02,4.800000000000000000e+02
2.647721778172738502e-02,4.850000000000000000e+02
2.718196374815146782e-02,4.900000000000000000e+02
2.684274977664408493e-02,4.950000000000000000e+02
2.579035180536502422e-02,5.000000000000000000e+02
2.438777075276451697e-02,5.050000000000000000e+02
2.333414322654439599e-02,5.100000000000000000e+02
2.305616220204180153e-02,5.150000000000000000e+02
2.303725376924443263e-02,5.200000000000000000e+02
2.338842944327154325e-02,5.250000000000000000e+02
2.558397095063039139e-02,5.300000000000000000e+02
2.969410845836502680e-02,5.350000000000000000e+02
3.510057671510333210e-02,5.400000000000000000e+02
4.096761589723593028e-02,5.450000000000000000e+02
4.549542723069668199e-02,5.500000000000000000e+02
4.935586068789138414e-02,5.550000000000000000e+02
5.337830561912162985e-02,5.600000000000000000e+02
5.747918368446527926e-02,5.650000000000000000e+02
6.156440043490660208e-02,5.700000000000000000e+02
6.552868560741857695e-02,5.750000000000000000e+02
6.956434791586954547e-02,5.800000000000000000e+02
7.396214888919903918e-02,5.850000000000000000e+02
7.853932376605424204e-02,5.900000000000000000e+02
8.298934335510670113e-02,5.950000000000000000e+02
8.696822331653920879e-02,6.000000000000000000e+02
9.018654049070998213e-02,6.050000000000000000e+02
8.622431709741276706e-02,6.100000000000000000e+02
7.866332012137293439e-02,6.150000000000000000e+02
7.548589795819361792e-02,6.200000000000000000e+02
7.303120966857953866e-02,6.250000000000000000e+02
7.110912817766225358e-02,6.300000000000000000e+02
6.954363372105944185e-02,6.350000000000000000e+02
6.807813776536700279e-02,6.400000000000000000e+02
6.649998821835600982e-02,6.450000000000000000e+02
6.473005255469925501e-02,6.500000000000000000e+02
6.260187220252023954e-02,6.550000000000000000e+02
5.181211957217823211e-02,6.600000000000000000e+02
4.380591880831385954e-02,6.650000000000000000e+02
4.410958302719428931e-02,6.700000000000000000e+02
4.453143485067042467e-02,6.750000000000000000e+02
4.519789163810324084e-02,6.800000000000000000e+02
4.630711439499933524e-02,6.850000000000000000e+02
4.798320638373795854e-02,6.900000000000000000e+02
5.040601390975574941e-02,6.950000000000000000e+02
5.378499919407483260e-02,7.000000000000000000e+02
5.826464844285423467e-02,7.050000000000000000e+02
6.383355407689535188e-02,7.100000000000000000e+02
7.082411368985297440e-02,7.150000000000000000e+02
7.677739075643059963e-02,7.200000000000000000e+02
8.150225668748063701e-02,7.250000000000000000e+02
8.519528027170637785e-02,7.300000000000000000e+02
8.810331020049358419e-02,7.350000000000000000e+02
9.045043273041536436e-02,7.400000000000000000e+02
9.236927491044671923e-02,7.450000000000000000e+02
9.396136693475155843e-02,7.500000000000000000e+02
9.495816237460041886e-02,7.550000000000000000e+02
9.458990629983037024e-02,7.600000000000000000e+02
9.441627156903306672e-02,7.650000000000000000e+02
9.518206274974590209e-02,7.700000000000000000e+02
9.754150011187018299e-02,7.750000000000000000e+02
1.043838682879039692e-01,7.800000000000000000e+02
1.135581738174289423e-01,7.850000000000000000e+02
1.139715071092134435e-01,7.900000000000000000e+02
1.126231190823039768e-01,7.950000000000000000e+02
1.105473641608049479e-01,8.000000000000000000e+02
1.078256961511063622e-01,8.050000000000000000e+02
1.045947375436126481e-01,8.100000000000000000e+02
1.010171277994691835e-01,8.150000000000000000e+02
9.622341920550354921e-02,8.200000000000000000e+02
9.131717161986212250e-02,8.250000000000000000e+02
8.761875950359319931e-02,8.300000000000000000e+02
8.450100756844305949e-02,8.350000000000000000e+02
8.187706326124394307e-02,8.400000000000000000e+02
7.986244431376850195e-02,8.450000000000000000e+02
7.851582011552313278e-02,8.500000000000000000e+02
7.782151042543448971e-02,8.550000000000000000e+02
7.413092631549178524e-02,8.600000000000000000e+02
6.765496788073016576e-02,8.650000000000000000e+02
6.025217467747778777e-02,8.700000000000000000e+02
5.769445795907330449e-02,8.750000000000000000e+02
5.560234400546307937e-02,8.800000000000000000e+02
5.428930375056920110e-02,8.850000000000000000e+02
5.406670612733493336e-02,8.900000000000000000e+02
5.512830000288482940e-02,8.950000000000000000e+02
5.760437125420560245e-02,9.000000000000000000e+02
6.160445754507132970e-02,9.050000000000000000e+02
6.708272217055161191e-02,9.100000000000000000e+02
7.400330348902138533e-02,9.150000000000000000e+02
8.818725088734125084e-02,9.200000000000000000e+02
1.072706401426674616e-01,9.250000000000000000e+02
1.286445913006156738e-01,9.300000000000000000e+02
1.365947617930323710e-01,9.350000000000000000e+02
1.416085302860377315e-01,9.400000000000000000e+02
1.454146926333970691e-01,9.450000000000000000e+02
1.483155559017447223e-01,9.500000000000000000e+02
1.504385830128441848e-01,9.550000000000000000e+02
1.519522144096425720e-01,9.600000000000000000e+02
1.530621480344936114e-01,9.650000000000000000e+02
1.536718555001751474e-01,9.700000000000000000e+02
1.540194887017872216e-01,9.750000000000000000e+02
1.540049144920176416e-01,9.800000000000000000e+02
1.421391831560624708e-01,9.850000000000000000e+02
