5.517007531330238912e+00,6.020522977261083541e-01,-1.036926095303730921e+00,-1.320680365487974899e-02,2.129729756167652588e-01
5.626001912856607667e+00,6.123307082646324284e-01,-1.072425951451008608e+00,-1.858812902491393387e-02,2.208679496036016765e-01
5.728786251255311157e+00,6.213467573206036265e-01,-1.105069371690258428e+00,-2.492060017262956451e-02,2.289809605850280094e-01
5.824935664877696873e+00,6.290921211340416708e-01,-1.134805000802331154e+00,-3.221889470307896103e-02,2.373248778245730106e-01
5.914035129438488525e+00,6.355673233660137367e-01,-1.161600566160036818e+00,-4.049050011407124422e-02,2.459112302156406527e-01
5.995682326542543628e+00,6.407818108189395900e-01,-1.185442678058276078e+00,-4.973547713149979038e-02,2.547501283713136666e-01
6.069489314213642572e+00,6.447538851044871677e-01,-1.206336490989941668e+00,-5.994634475399948648e-02,2.638500141117169351e-01
6.135086026117646085e+00,6.475106079293891925e-01,-1.224305223130141673e+00,-7.110800793553469223e-02,2.732174108101360077e-01
6.192121378497847495e+00,6.490877009715764201e-01,-1.239389513270759080e+00,-8.319769188459448517e-02,2.828567605391008599e-01
6.240266147492221194e+00,6.495292085585102626e-01,-1.251646592865801155e+00,-9.618504012114295620e-02,2.927701850378534032e-01
6.279214832006385194e+00,6.488872278088142487e-01,-1.261149719022500726e+00,-1.100321388352822893e-01,3.029573147732992355e-01
6.308687608881836439e+00,6.472214163747027627e-01,-1.267986871802711191e+00,-1.246939187767905771e-01,3.134151335310512154e-01
6.328432389108106015e+00,6.445985599026126112e-01,-1.272259856540044698e+00,-1.401180541081027409e-01,3.241377935670829435e-01
6.338226655834496626e+00,6.410919549454170419e-01,-1.274083069263709067e+00,-1.562454752405766922e-01,3.351165322460111229e-01
6.337878826230626039e+00,6.367808212741806750e-01,-1.273582166995800291e+00,-1.730106822757916940e-01,3.463396156028434314e-01
6.327229696228421574e+00,6.317495691425980553e-01,-1.270892967077382529e+00,-1.903419659927108876e-01,3.577921877608329360e-01
6.306153948187539271e+00,6.260870863362688610e-01,-1.266160087512650412e+00,-2.081621245376354401e-01,3.694561889609503380e-01
6.274561158215080425e+00,6.198859240960894468e-01,-1.259535395603257335e+00,-2.263886650844748050e-01,3.813103745346023699e-01
6.232396559626334209e+00,6.132414463545463601e-01,-1.251176642390356308e+00,-2.449346288682552886e-01,3.933304304111401306e-01
