4.690710128491381442e-02,0.000000000000000000e+00
5.522830153320956725e-02,5.000000000000000000e+00
6.255953127516993006e-02,1.000000000000000000e+01
6.944863767228101614e-02,1.500000000000000000e+01
7.636731887428180321e-02,2.000000000000000000e+01
8.341641626894021055e-02,2.500000000000000000e+01
9.052531985457586139e-02,3.000000000000000000e+01
9.759475846696637202e-02,3.500000000000000000e+01
1.047940514219803110e-01,4.000000000000000000e+01
1.121528280305574415e-01,4.500000000000000000e+01
1.196505716733413244e-01,5.000000000000000000e+01
1.274226783403935859e-01,5.500000000000000000e+01
1.359652258681062209e-01,6.000000000000000000e+01
1.455714567671064497e-01,6.500000000000000000e+01
1.562041371155762914e-01,7.000000000000000000e+01
1.676386066506036499e-01,7.500000000000000000e+01
1.791983642970398916e-01,8.000000000000000000e+01
1.897588680543274287e-01,8.500000000000000000e+01
1.956537808110681842e-01,9.000000000000000000e+01
1.994657128090743525e-01,9.500000000000000000e+01
2.027507487249104734e-01,1.000000000000000000e+02
2.058143383662047743e-01,1.050000000000000000e+02
2.093083022695341466e-01,1.100000000000000000e+02
2.164408329940158970e-01,1.150000000000000000e+02
2.295662896934025088e-01,1.200000000000000000e+02
2.506629427231357177e-01,1.250000000000000000e+02
2.642107681823914200e-01,1.300000000000000000e+02
2.630771253307550017e-01,1.350000000000000000e+02
2.608020970057903787e-01,1.400000000000000000e+02
2.577020986773294053e-01,1.450000000000000000e+02
2.535610457280651486e-01,1.500000000000000000e+02
2.484768248927156087e-01,1.550000000000000000e+02
2.427426950708539144e-01,1.600000000000000000e+02
2.366956265512193403e-01,1.650000000000000000e+02
2.306747813787715651e-01,1.700000000000000000e+02
2.249749037698269005e-01,1.750000000000000000e+02
2.198046865745729439e-01,1.800000000000000000e+02
2.152596726941560235e-01,1.850000000000000000e+02
2.113162171185210825e-01,1.900000000000000000e+02
2.078482714538940623e-01,1.950000000000000000e+02
2.046635361695437472e-01,2.000000000000000000e+02
2.015511815074403079e-01,2.050000000000000000e+02
1.983308906435207464e-01,2.100000000000000000e+02
1.948929354416509829e-01,2.150000000000000000e+02
1.912212237841954265e-01,2.200000000000000000e+02
1.873951710167113816e-01,2.250000000000000000e+02
1.835709585067808458e-01,2.300000000000000000e+02
1.799472514954531810e-01,2.350000000000000000e+02
1.713972469203994264e-01,2.400000000000000000e+02
1.630979665847515359e-01,2.450000000000000000e+02
1.572917601332597948e-01,2.500000000000000000e+02
1.539129568308825469e-01,2.550000000000000000e+02
1.528418104675999534e-01,2.600000000000000000e+02
1.532662252587227436e-01,2.650000000000000000e+02
1.537423134155628535e-01,2.700000000000000000e+02
1.541661772837302768e-01,2.750000000000000000e+02
1.546625869308150270e-01,2.800000000000000000e+02
1.558094703779009660e-01,2.850000000000000000e+02
1.573296605928439784e-01,2.900000000000000000e+02
1.588427558027609710e-01,2.950000000000000000e+02
1.605014920731018535e-01,3.000000000000000000e+02
1.626942221126810584e-01,3.050000000000000000e+02
1.661252041352269948e-01,3.100000000000000000e+02
1.715524921195503150e-01,3.150000000000000000e+02
1.796448111424487626e-01,3.200000000000000000e+02
1.908850941164935977e-01,3.250000000000000000e+02
2.053215168880216379e-01,3.300000000000000000e+02
2.127065360054294640e-01,3.350000000000000000e+02
2.160790060801414392e-01,3.400000000000000000e+02
2.191737602246334460e-01,3.450000000000000000e+02
2.219802638239070647e-01,3.500000000000000000e+02
2.245235395982531357e-01,3.550000000000000000e+02
2.266960508139689856e-01,3.600000000000000000e+02
2.285770449002659521e-01,3.650000000000000000e+02
2.302175542556980925e-01,3.700000000000000000e+02
2.316392423059861205e-01,3.750000000000000000e+02
2.327801957769831676e-01,3.800000000000000000e+02
2.336680814621511504e-01,3.850000000000000000e+02
2.343447988625522727e-01,3.900000000000000000e+02
2.346733437242976561e-01,3.950000000000000000e+02
2.347531088963732693e-01,4.000000000000000000e+02
2.344618502785585645e-01,4.050000000000000000e+02
2.270505098735444982e-01,4.100000000000000000e+02
2.132026781392457326e-01,4.150000000000000000e+02
1.994430361914912853e-01,4.200000000000000000e+02
1.868898604704763988e-01,4.250000000000000000e+02
1.765017901050801308e-01,4.300000000000000000e+02
1.689144513796978220e-01,4.350000000000000000e+02
1.641850216446529842e-01,4.400000000000000000e+02
1.618971832734811545e-01,4.450000000000000000e+02
1.613986231124235060e-01,4.500000000000000000e+02
1.611906812275988032e-01,4.550000000000000000e+02
1.613605836302801355e-01,4.600000000000000000e+02
1.615547060179257366e-01,4.650000000000000000e+02
1.615216911918956610e-01,4.700000000000000000e+02
1.611984187826824566e-01,4.750000000000000000e+02
1.605564662262483899e-01,4.800000000000000000e+02
1.596109160353914314e-01,4.850000000000000000e+02
1.584211319239767490e-01,4.900000000000000000e+02
1.570841120884771958e-01,4.950000000000000000e+02
1.557227505133055856e-01,5.000000000000000000e+02
1.544721188200011974e-01,5.050000000000000000e+02
1.534665970634469800e-01,5.100000000000000000e+02
1.528296136896652169e-01,5.150000000000000000e+02
1.526664279528041068e-01,5.200000000000000000e+02
1.530594023793424574e-01,5.250000000000000000e+02
1.540721504676724474e-01,5.300000000000000000e+02
1.557042726979980807e-01,5.350000000000000000e+02
1.579771398997820153e-01,5.400000000000000000e+02
1.608588582233153041e-01,5.450000000000000000e+02
1.641829765902012017e-01,5.500000000000000000e+02
1.680132262720870628e-01,5.550000000000000000e+02
1.722302692952360770e-01,5.600000000000000000e+02
1.767336651892585098e-01,5.650000000000000000e+02
1.814941903532207579e-01,5.700000000000000000e+02
1.864111842716200673e-01,5.750000000000000000e+02
1.913975021687623901e-01,5.800000000000000000e+02
1.962625181895996107e-01,5.850000000000000000e+02
2.008553586175590155e-01,5.900000000000000000e+02
2.051288414365617097e-01,5.950000000000000000e+02
2.089256813697436821e-01,6.000000000000000000e+02
2.127197487176206714e-01,6.050000000000000000e+02
2.175580204672904194e-01,6.100000000000000000e+02
2.232984087155654995e-01,6.150000000000000000e+02
2.293605075014475136e-01,6.200000000000000000e+02
2.354961522224393589e-01,6.250000000000000000e+02
2.414261857174127002e-01,6.300000000000000000e+02
2.466552087943748028e-01,6.350000000000000000e+02
2.461089708177950086e-01,6.400000000000000000e+02
2.460039585937015272e-01,6.450000000000000000e+02
2.457519093715390679e-01,6.500000000000000000e+02
2.453548155961456645e-01,6.550000000000000000e+02
2.447793442329874447e-01,6.600000000000000000e+02
2.439549167649110450e-01,6.650000000000000000e+02
2.427780629801217782e-01,6.700000000000000000e+02
2.411231610541935688e-01,6.750000000000000000e+02
2.388585187884239847e-01,6.800000000000000000e+02
2.358657248706588772e-01,6.850000000000000000e+02
2.320595655275453917e-01,6.900000000000000000e+02
2.163779805577080162e-01,6.950000000000000000e+02
1.957864589980884973e-01,7.000000000000000000e+02
1.766960539989307910e-01,7.050000000000000000e+02
1.608790402380550766e-01,7.100000000000000000e+02
1.494794654997447236e-01,7.150000000000000000e+02
1.429494925160101348e-01,7.200000000000000000e+02
1.393185345928265040e-01,7.250000000000000000e+02
1.361283741582837992e-01,7.300000000000000000e+02
1.335776526772413930e-01,7.350000000000000000e+02
1.317958360423817088e-01,7.400000000000000000e+02
1.308338838939123450e-01,7.450000000000000000e+02
1.306685049809510057e-01,7.500000000000000000e+02
1.312188266882451382e-01,7.550000000000000000e+02
1.323711839583043559e-01,7.600000000000000000e+02
1.340058024415425875e-01,7.650000000000000000e+02
1.360190730359508160e-01,7.700000000000000000e+02
1.383368902855044713e-01,7.750000000000000000e+02
1.409175041598679790e-01,7.800000000000000000e+02
1.437454607071284030e-01,7.850000000000000000e+02
1.467553407731591597e-01,7.900000000000000000e+02
1.498210727950768373e-01,7.950000000000000000e+02
1.529330742967859869e-01,8.000000000000000000e+02
1.560319753094869255e-01,8.050000000000000000e+02
1.591275517375724258e-01,8.100000000000000000e+02
1.622045793962125226e-01,8.150000000000000000e+02
1.662123776965546973e-01,8.200000000000000000e+02
1.716521057363208924e-01,8.250000000000000000e+02
1.785083286641398481e-01,8.300000000000000000e+02
1.866171418911738433e-01,8.350000000000000000e+02
1.957683480549027022e-01,8.400000000000000000e+02
2.056667697807958439e-01,8.450000000000000000e+02
2.159753149124933325e-01,8.500000000000000000e+02
2.247739586221622343e-01,8.550000000000000000e+02
2.280879239292983307e-01,8.600000000000000000e+02
2.311296866631268876e-01,8.650000000000000000e+02
2.338319970765718181e-01,8.700000000000000000e+02
2.361132907517958235e-01,8.750000000000000000e+02
2.379365210968209243e-01,8.800000000000000000e+02
2.392711022986198088e-01,8.850000000000000000e+02
2.401295153321074127e-01,8.900000000000000000e+02
2.406035447368416458e-01,8.950000000000000000e+02
2.408558333293832066e-01,9.000000000000000000e+02
2.410722642107539226e-01,9.050000000000000000e+02
2.414446275834979116e-01,9.100000000000000000e+02
2.422230390643280162e-01,9.150000000000000000e+02
2.434355048912435759e-01,9.200000000000000000e+02
2.452101799633876200e-01,9.250000000000000000e+02
2.513330859563510100e-01,9.300000000000000000e+02
2.634740199286176865e-01,9.350000000000000000e+02
2.748568035600063575e-01,9.400000000000000000e+02
2.697343528575667504e-01,9.450000000000000000e+02
2.551508908505829010e-01,9.500000000000000000e+02
2.394444764448025731e-01,9.550000000000000000e+02
2.244898749829321583e-01,9.600000000000000000e+02
2.118669432852879342e-01,9.650000000000000000e+02
2.025572361795437981e-01,9.700000000000000000e+02
1.968792602851040519e-01,9.750000000000000000e+02
1.924625652519924845e-01,9.800000000000000000e+02
1.887807755736228832e-01,9.850000000000000000e+02
1.860692761305038911e-01,9.900000000000000000e+02
1.843994092802868912e-01,9.950000000000000000e+02
1.836942485938825309e-01,1.000000000000000000e+03
1.837723099501832325e-01,1.005000000000000000e+03
1.844055836228755407e-01,1.010000000000000000e+03
1.853756680109307775e-01,1.015000000000000000e+03
1.865138086743446943e-01,1.020000000000000000e+03
1.877166179410550972e-01,1.025000000000000000e+03
1.889372952965670538e-01,1.030000000000000000e+03
1.901597587418095425e-01,1.035000000000000000e+03
1.913678314874037167e-01,1.040000000000000000e+03
1.925220573717306982e-01,1.045000000000000000e+03
1.935528913364459314e-01,1.050000000000000000e+03
1.943724482568122969e-01,1.055000000000000000e+03
1.949001069236322714e-01,1.060000000000000000e+03
1.951291635231152399e-01,1.065000000000000000e+03
1.949999103855900029e-01,1.070000000000000000e+03
1.925764119627652315e-01,1.075000000000000000e+03
1.870515362277122007e-01,1.080000000000000000e+03
1.850203337694058536e-01,1.085000000000000000e+03
1.843600183797529934e-01,1.090000000000000000e+03
1.841439058526993799e-01,1.095000000000000000e+03
1.844767072740650660e-01,1.100000000000000000e+03
1.853890456338333215e-01,1.105000000000000000e+03
1.867481274684996417e-01,1.110000000000000000e+03
1.884501471119584548e-01,1.115000000000000000e+03
1.908439038730710413e-01,1.120000000000000000e+03
1.954714031884677850e-01,1.125000000000000000e+03
