9.136891080417439137e-02,0.000000000000000000e+00
1.037804893870745843e-01,5.000000000000000000e+00
1.186224121326938108e-01,1.000000000000000000e+01
1.351483207234415729e-01,1.500000000000000000e+01
1.524867507547973122e-01,2.000000000000000000e+01
1.697336668426235040e-01,2.500000000000000000e+01
1.860025044925995574e-01,3.000000000000000000e+01
1.953266863630847561e-01,3.500000000000000000e+01
2.012190106626512154e-01,4.000000000000000000e+01
2.041900271453269411e-01,4.500000000000000000e+01
1.861852027868317050e-01,5.000000000000000000e+01
1.621248930968104129e-01,5.500000000000000000e+01
1.489575870609980424e-01,6.000000000000000000e+01
1.497424120967303374e-01,6.500000000000000000e+01
1.526145368706639527e-01,7.000000000000000000e+01
1.576642647786433982e-01,7.500000000000000000e+01
1.652768360706307338e-01,8.000000000000000000e+01
1.752154584224306366e-01,8.500000000000000000e+01
1.870556176556266992e-01,9.000000000000000000e+01
2.000254143459322398e-01,9.500000000000000000e+01
2.132230081781631148e-01,1.000000000000000000e+02
2.259193964848116576e-01,1.050000000000000000e+02
2.381952489914367921e-01,1.100000000000000000e+02
2.509595147755194211e-01,1.150000000000000000e+02
2.714509019613392526e-01,1.200000000000000000e+02
2.799478063753811363e-01,1.250000000000000000e+02
2.823050672710174513e-01,1.300000000000000000e+02
2.817760858495602649e-01,1.350000000000000000e+02
2.791856944766866189e-01,1.400000000000000000e+02
2.783764102537890639e-01,1.450000000000000000e+02
2.798079406253791146e-01,1.500000000000000000e+02
2.835269635448496861e-01,1.550000000000000000e+02
2.896823781195906333e-01,1.600000000000000000e+02
2.982992378546321377e-01,1.650000000000000000e+02
3.091575835419886897e-01,1.700000000000000000e+02
3.222787007138787074e-01,1.750000000000000000e+02
3.412447008395295134e-01,1.800000000000000000e+02
3.812582955927173445e-01,1.850000000000000000e+02
3.892089731300759636e-01,1.900000000000000000e+02
3.936323262177197635e-01,1.950000000000000000e+02
3.940523605415147124e-01,2.000000000000000000e+02
3.903216786289345208e-01,2.050000000000000000e+02
3.662050095728230370e-01,2.100000000000000000e+02
3.385185851559674441e-01,2.150000000000000000e+02
3.178735480106333888e-01,2.200000000000000000e+02
3.045924950966965028e-01,2.250000000000000000e+02
3.010839803167296713e-01,2.300000000000000000e+02
3.041506991994910036e-01,2.350000000000000000e+02
3.206756352820411271e-01,2.400000000000000000e+02
3.170936581386405440e-01,2.450000000000000000e+02
3.090644018971864804e-01,2.500000000000000000e+02
2.980308184758705958e-01,2.550000000000000000e+02
2.854942921910500475e-01,2.600000000000000000e+02
2.722711305188140196e-01,2.650000000000000000e+02
2.589013870261462902e-01,2.700000000000000000e+02
2.464018682482286837e-01,2.750000000000000000e+02
2.357516826178739644e-01,2.800000000000000000e+02
2.275366477999173354e-01,2.850000000000000000e+02
2.222099834232039717e-01,2.900000000000000000e+02
2.201113479883249624e-01,2.950000000000000000e+02
2.214758973934797537e-01,3.000000000000000000e+02
2.488831968895690583e-01,3.050000000000000000e+02
2.874149048789342853e-01,3.100000000000000000e+02
2.842268706543022994e-01,3.150000000000000000e+02
2.765375275610089112e-01,3.200000000000000000e+02
2.628616054167952076e-01,3.250000000000000000e+02
2.446126542783553237e-01,3.300000000000000000e+02
2.235117917463318726e-01,3.350000000000000000e+02
2.016731850854006081e-01,3.400000000000000000e+02
1.810315409617600513e-01,3.450000000000000000e+02
1.629730880882052646e-01,3.500000000000000000e+02
1.479952104656815925e-01,3.550000000000000000e+02
1.354853911475857597e-01,3.600000000000000000e+02
1.249706862663193391e-01,3.650000000000000000e+02
1.169135056162776132e-01,3.700000000000000000e+02
1.114923299259481665e-01,3.750000000000000000e+02
1.086462424199315380e-01,3.800000000000000000e+02
1.081647445277195002e-01,3.850000000000000000e+02
1.098856870684242482e-01,3.900000000000000000e+02
1.175359096744325177e-01,3.950000000000000000e+02
1.338945405284679147e-01,4.000000000000000000e+02
1.329907531640603657e-01,4.050000000000000000e+02
1.295993298275081029e-01,4.100000000000000000e+02
1.240615590551648328e-01,4.150000000000000000e+02
1.168981189937005477e-01,4.200000000000000000e+02
1.086992838356699576e-01,4.250000000000000000e+02
9.962475237373050185e-02,4.300000000000000000e+02
9.069066743005475828e-02,4.350000000000000000e+02
8.239041713000436196e-02,4.400000000000000000e+02
7.517757891477788723e-02,4.450000000000000000e+02
6.887578441790803696e-02,4.500000000000000000e+02
5.553395361049145995e-02,4.550000000000000000e+02
4.055993064115451241e-02,4.600000000000000000e+02
3.657103524727056687e-02,4.650000000000000000e+02
3.717787243183205692e-02,4.700000000000000000e+02
3.970747132392737216e-02,4.750000000000000000e+02
4.179622319856477614e-02,4.800000000000000000e+02
4.329923809073021879e-02,4.850000000000000000e+02
4.396879093203936995e-02,4.900000000000000000e+02
4.361082809598826326e-02,4.950000000000000000e+02
4.208812938503736500e-02,5.000000000000000000e+02
4.284374020340045441e-02,5.050000000000000000e+02
4.620146744663754246e-02,5.100000000000000000e+02
5.189994715468067982e-02,5.150000000000000000e+02
5.948541583946949374e-02,5.200000000000000000e+02
6.846875135616493913e-02,5.250000000000000000e+02
7.989843768069344876e-02,5.300000000000000000e+02
9.213836652327249410e-02,5.350000000000000000e+02
1.043041927063075441e-01,5.400000000000000000e+02
1.077871713256244868e-01,5.450000000000000000e+02
9.723318795585221552e-02,5.500000000000000000e+02
8.340647988255929512e-02,5.550000000000000000e+02
6.966024834417472444e-02,5.600000000000000000e+02
5.730791522589679526e-02,5.650000000000000000e+02
4.748227779081046207e-02,5.700000000000000000e+02
4.070697716429133584e-02,5.750000000000000000e+02
3.696115604719565906e-02,5.800000000000000000e+02
3.466931687819242019e-02,5.850000000000000000e+02
3.383607877993787677e-02,5.900000000000000000e+02
3.440067634162437965e-02,5.950000000000000000e+02
3.508289545713885738e-02,6.000000000000000000e+02
3.505155768667153615e-02,6.050000000000000000e+02
3.092241249194289249e-02,6.100000000000000000e+02
2.384733325755946862e-02,6.150000000000000000e+02
2.341990232553574358e-02,6.200000000000000000e+02
2.563245719663789085e-02,6.250000000000000000e+02
2.770438147043925714e-02,6.300000000000000000e+02
2.940567405187452868e-02,6.350000000000000000e+02
3.046234963350870698e-02,6.400000000000000000e+02
3.010888626330711706e-02,6.450000000000000000e+02
3.038771799187683226e-02,6.500000000000000000e+02
3.298664680627982904e-02,6.550000000000000000e+02
3.750701127226138687e-02,6.600000000000000000e+02
4.381104825863571528e-02,6.650000000000000000e+02
5.166517974294072141e-02,6.700000000000000000e+02
6.275502536652244334e-02,6.750000000000000000e+02
7.587434406761253691e-02,6.800000000000000000e+02
7.888232217997305507e-02,6.850000000000000000e+02
8.004605288167372656e-02,6.900000000000000000e+02
7.165420677852082920e-02,6.950000000000000000e+02
6.573135572850631603e-02,7.000000000000000000e+02
6.415135477230941852e-02,7.050000000000000000e+02
6.339658737808813449e-02,7.100000000000000000e+02
6.250148165909860665e-02,7.150000000000000000e+02
6.165395556751114559e-02,7.200000000000000000e+02
6.169572490243591806e-02,7.250000000000000000e+02
6.344848865923131964e-02,7.300000000000000000e+02
6.758936163364545613e-02,7.350000000000000000e+02
7.453042216212085735e-02,7.400000000000000000e+02
