2.597909917204559438e-01,0.000000000000000000e+00
2.361166631448746445e-01,5.000000000000000000e+00
2.097693728616067399e-01,1.000000000000000000e+01
1.883302095531415865e-01,1.500000000000000000e+01
1.703630719469499122e-01,2.000000000000000000e+01
1.542129394897914230e-01,2.500000000000000000e+01
1.382703360130486947e-01,3.000000000000000000e+01
1.214935843640431307e-01,3.500000000000000000e+01
1.034754376075924936e-01,4.000000000000000000e+01
8.684664385677436094e-02,4.500000000000000000e+01
8.432185904523883946e-02,5.000000000000000000e+01
8.418190308336941097e-02,5.500000000000000000e+01
8.576981519029357182e-02,6.000000000000000000e+01
8.955781663763227873e-02,6.500000000000000000e+01
9.325764269907267645e-02,7.000000000000000000e+01
9.717713663683313907e-02,7.500000000000000000e+01
1.011772955562888071e-01,8.000000000000000000e+01
1.051088271977328598e-01,8.500000000000000000e+01
1.085470254979527122e-01,9.000000000000000000e+01
1.112527358930446159e-01,9.500000000000000000e+01
1.126984297279825104e-01,1.000000000000000000e+02
1.127720492061566604e-01,1.050000000000000000e+02
1.112121023109714363e-01,1.100000000000000000e+02
1.081081145716676767e-01,1.150000000000000000e+02
1.039181108087527533e-01,1.200000000000000000e+02
9.646120070819887149e-02,1.250000000000000000e+02
8.884681298313806819e-02,1.300000000000000000e+02
8.285188459000927819e-02,1.350000000000000000e+02
7.788413931961424286e-02,1.400000000000000000e+02
7.318663833395756824e-02,1.450000000000000000e+02
6.826327655026864782e-02,1.500000000000000000e+02
7.723158183085972184e-02,1.550000000000000000e+02
9.061330405532953824e-02,1.600000000000000000e+02
1.035701277567533801e-01,1.650000000000000000e+02
1.161790914297652216e-01,1.700000000000000000e+02
1.293783142481378379e-01,1.750000000000000000e+02
1.446719557235037201e-01,1.800000000000000000e+02
1.635949960376827383e-01,1.850000000000000000e+02
1.872640033707420326e-01,1.900000000000000000e+02
2.116765907799350033e-01,1.950000000000000000e+02
2.200740764069485378e-01,2.000000000000000000e+02
2.261345134029914827e-01,2.050000000000000000e+02
2.294002959187559088e-01,2.100000000000000000e+02
2.297644509983239047e-01,2.150000000000000000e+02
2.142263125230048082e-01,2.200000000000000000e+02
1.667049885235292461e-01,2.250000000000000000e+02
1.354783170040409768e-01,2.300000000000000000e+02
1.247475702448203327e-01,2.350000000000000000e+02
1.158950868940340634e-01,2.400000000000000000e+02
1.087030056671814682e-01,2.450000000000000000e+02
1.033585031263701132e-01,2.500000000000000000e+02
9.988582589599018235e-02,2.550000000000000000e+02
9.816282680901379509e-02,2.600000000000000000e+02
9.835474135946166430e-02,2.650000000000000000e+02
1.001620624287688222e-01,2.700000000000000000e+02
1.034676508437961939e-01,2.750000000000000000e+02
1.077074251095794660e-01,2.800000000000000000e+02
1.123819587507014217e-01,2.850000000000000000e+02
1.167446879736631637e-01,2.900000000000000000e+02
1.200811428836665445e-01,2.950000000000000000e+02
1.218151460404337388e-01,3.000000000000000000e+02
1.076855647928843390e-01,3.050000000000000000e+02
1.090288114140373354e-01,3.100000000000000000e+02
1.127468910461983248e-01,3.150000000000000000e+02
1.186377815449353029e-01,3.200000000000000000e+02
1.263381995474405772e-01,3.250000000000000000e+02
1.354026516827248061e-01,3.300000000000000000e+02
1.454178285799431480e-01,3.350000000000000000e+02
1.560404062953240911e-01,3.400000000000000000e+02
1.667936597462069126e-01,3.450000000000000000e+02
1.774747220487362664e-01,3.500000000000000000e+02
1.878538936356959621e-01,3.550000000000000000e+02
1.976208935138645539e-01,3.600000000000000000e+02
2.066009484855182987e-01,3.650000000000000000e+02
2.153743758147302623e-01,3.700000000000000000e+02
2.238778793355284125e-01,3.750000000000000000e+02
2.295326909069888843e-01,3.800000000000000000e+02
2.326429754966180541e-01,3.850000000000000000e+02
2.342005012117994722e-01,3.900000000000000000e+02
2.380402004040525210e-01,3.950000000000000000e+02
2.410749360903271521e-01,4.000000000000000000e+02
2.434651003040640416e-01,4.050000000000000000e+02
2.456956054217041552e-01,4.100000000000000000e+02
2.470189985691194912e-01,4.150000000000000000e+02
2.469469854408775089e-01,4.200000000000000000e+02
2.450095956877189340e-01,4.250000000000000000e+02
2.408830734849017607e-01,4.300000000000000000e+02
2.346631100302823958e-01,4.350000000000000000e+02
2.270628361419933239e-01,4.400000000000000000e+02
2.188118279281298928e-01,4.450000000000000000e+02
2.107462897002909952e-01,4.500000000000000000e+02
2.033363685938539001e-01,4.550000000000000000e+02
1.974567744568851702e-01,4.600000000000000000e+02
1.934741653208760515e-01,4.650000000000000000e+02
1.914017027279463212e-01,4.700000000000000000e+02
1.910096299502667405e-01,4.750000000000000000e+02
1.918909629560686392e-01,4.800000000000000000e+02
1.934690148821779920e-01,4.850000000000000000e+02
1.960876841674114024e-01,4.900000000000000000e+02
1.968047160948889207e-01,4.950000000000000000e+02
1.962577664848008940e-01,5.000000000000000000e+02
1.926513717245823820e-01,5.050000000000000000e+02
1.808810794326603522e-01,5.100000000000000000e+02
1.701795507039986777e-01,5.150000000000000000e+02
1.645705698446716936e-01,5.200000000000000000e+02
1.592185814925141385e-01,5.250000000000000000e+02
1.538204171272836152e-01,5.300000000000000000e+02
1.494360660838937871e-01,5.350000000000000000e+02
1.469207966670112997e-01,5.400000000000000000e+02
1.471588024772108594e-01,5.450000000000000000e+02
1.509390346990859277e-01,5.500000000000000000e+02
1.838813315744595722e-01,5.550000000000000000e+02
2.364228310946989708e-01,5.600000000000000000e+02
2.737203531416488866e-01,5.650000000000000000e+02
2.801764167594877897e-01,5.700000000000000000e+02
2.847752458221897154e-01,5.750000000000000000e+02
2.880386530935128420e-01,5.800000000000000000e+02
2.902432475505563603e-01,5.850000000000000000e+02
2.922997632090618692e-01,5.900000000000000000e+02
2.944604605462908253e-01,5.950000000000000000e+02
2.970986278250443702e-01,6.000000000000000000e+02
2.908888546228370897e-01,6.050000000000000000e+02
2.843682025651630974e-01,6.100000000000000000e+02
2.787082715144423295e-01,6.150000000000000000e+02
2.739670440756147296e-01,6.200000000000000000e+02
2.701726972290020012e-01,6.250000000000000000e+02
2.673851666724088028e-01,6.300000000000000000e+02
2.655435346781206962e-01,6.350000000000000000e+02
2.645723796459809596e-01,6.400000000000000000e+02
2.359471100430180490e-01,6.450000000000000000e+02
2.063407579213890619e-01,6.500000000000000000e+02
1.749840746966124516e-01,6.550000000000000000e+02
1.417925790949067510e-01,6.600000000000000000e+02
1.187562536185370748e-01,6.650000000000000000e+02
1.160642628161131229e-01,6.700000000000000000e+02
1.152349044387123433e-01,6.750000000000000000e+02
1.167052251893464510e-01,6.800000000000000000e+02
1.208420679003530118e-01,6.850000000000000000e+02
1.277589107765048915e-01,6.900000000000000000e+02
1.373288783948591607e-01,6.950000000000000000e+02
1.494375064087902494e-01,7.000000000000000000e+02
1.641680209657052636e-01,7.050000000000000000e+02
1.813310152054468383e-01,7.100000000000000000e+02
2.003684210480518035e-01,7.150000000000000000e+02
2.210192287446723081e-01,7.200000000000000000e+02
2.427121329512253178e-01,7.250000000000000000e+02
2.645840343883548162e-01,7.300000000000000000e+02
2.856491102672534255e-01,7.350000000000000000e+02
3.045653809120702493e-01,7.400000000000000000e+02
3.201691146449772152e-01,7.450000000000000000e+02
3.317627651072667105e-01,7.500000000000000000e+02
3.419033427807482428e-01,7.550000000000000000e+02
3.362498158826965899e-01,7.600000000000000000e+02
3.476520044265427045e-01,7.650000000000000000e+02
3.664501858447696825e-01,7.700000000000000000e+02
3.922202760542479738e-01,7.750000000000000000e+02
4.242133860616995600e-01,7.800000000000000000e+02
4.615243023959245128e-01,7.850000000000000000e+02
5.031698268557158737e-01,7.900000000000000000e+02
5.483501862581858788e-01,7.950000000000000000e+02
5.828913177998098494e-01,8.000000000000000000e+02
6.093884186151150573e-01,8.050000000000000000e+02
6.336896152752010680e-01,8.100000000000000000e+02
6.550574830602589049e-01,8.150000000000000000e+02
6.734684125291852119e-01,8.200000000000000000e+02
6.889264419014609064e-01,8.250000000000000000e+02
7.015008716478798867e-01,8.300000000000000000e+02
7.113812504652783364e-01,8.350000000000000000e+02
7.189543984156732126e-01,8.400000000000000000e+02
7.242184100735843399e-01,8.450000000000000000e+02
7.275124092102126516e-01,8.500000000000000000e+02
7.287256221238243015e-01,8.550000000000000000e+02
6.831481105011942834e-01,8.600000000000000000e+02
6.247252460256382811e-01,8.650000000000000000e+02
5.706347052653814034e-01,8.700000000000000000e+02
5.514406143749771561e-01,8.750000000000000000e+02
5.435914187972357148e-01,8.800000000000000000e+02
5.385291112452796902e-01,8.850000000000000000e+02
5.360112578014992746e-01,8.900000000000000000e+02
5.358096875610481868e-01,8.950000000000000000e+02
5.380734444066765931e-01,9.000000000000000000e+02
5.427485051372622493e-01,9.050000000000000000e+02
5.498650218232183917e-01,9.100000000000000000e+02
5.590777643558683119e-01,9.150000000000000000e+02
5.713154129765130040e-01,9.200000000000000000e+02
5.821815048330626352e-01,9.250000000000000000e+02
5.914802707459536624e-01,9.300000000000000000e+02
5.987239880011486770e-01,9.350000000000000000e+02
6.030962036713378716e-01,9.400000000000000000e+02
6.041453820232544070e-01,9.450000000000000000e+02
6.014734028097236118e-01,9.500000000000000000e+02
5.946731838450970420e-01,9.550000000000000000e+02
5.835990773033107315e-01,9.600000000000000000e+02
5.683486737924370313e-01,9.650000000000000000e+02
5.495237189551793744e-01,9.700000000000000000e+02
5.278427773525632416e-01,9.750000000000000000e+02
4.934264984571548607e-01,9.800000000000000000e+02
4.667079854336948497e-01,9.850000000000000000e+02
4.485074190412903228e-01,9.900000000000000000e+02
4.352618187346053436e-01,9.950000000000000000e+02
4.281254275727253145e-01,1.000000000000000000e+03
4.280006902791517187e-01,1.005000000000000000e+03
4.646788566906367990e-01,1.010000000000000000e+03
5.408528784946825541e-01,1.015000000000000000e+03
5.475882037876552699e-01,1.020000000000000000e+03
5.498181438952293165e-01,1.025000000000000000e+03
5.482357877998547124e-01,1.030000000000000000e+03
5.433886830972697313e-01,1.035000000000000000e+03
5.357996730563423515e-01,1.040000000000000000e+03
5.260188409159588518e-01,1.045000000000000000e+03
5.146163840333806139e-01,1.050000000000000000e+03
5.019271718360595047e-01,1.055000000000000000e+03
4.885917306686615724e-01,1.060000000000000000e+03
4.752808001522590975e-01,1.065000000000000000e+03
4.200488527594204435e-01,1.070000000000000000e+03
3.654797834342410900e-01,1.075000000000000000e+03
3.201952466153081267e-01,1.080000000000000000e+03
2.862450817355824961e-01,1.085000000000000000e+03
2.711560683886058420e-01,1.090000000000000000e+03
2.590879738416909661e-01,1.095000000000000000e+03
2.494931156780758608e-01,1.100000000000000000e+03
2.421864312130556085e-01,1.105000000000000000e+03
2.371298412752526064e-01,1.110000000000000000e+03
2.342384004873141468e-01,1.115000000000000000e+03
2.334391939645010516e-01,1.120000000000000000e+03
2.351035204446001448e-01,1.125000000000000000e+03
2.361836405762617608e-01,1.130000000000000000e+03
2.352327853642358080e-01,1.135000000000000000e+03
2.324102531755623535e-01,1.140000000000000000e+03
2.278494383352669961e-01,1.145000000000000000e+03
2.215645195092614539e-01,1.150000000000000000e+03
2.120627288099226349e-01,1.155000000000000000e+03
1.949939064513287468e-01,1.160000000000000000e+03
1.782987640018593445e-01,1.165000000000000000e+03
1.668927251120264910e-01,1.170000000000000000e+03
1.561186775239490898e-01,1.175000000000000000e+03
1.456021644958715999e-01,1.180000000000000000e+03
1.356278716613739388e-01,1.185000000000000000e+03
1.264217388300077627e-01,1.190000000000000000e+03
1.182903290560747694e-01,1.195000000000000000e+03
1.114390102590832599e-01,1.200000000000000000e+03
1.060447673802073637e-01,1.205000000000000000e+03
1.021779509709185990e-01,1.210000000000000000e+03
9.969237334177141752e-02,1.215000000000000000e+03
9.844867521111536068e-02,1.220000000000000000e+03
9.837415091051419924e-02,1.225000000000000000e+03
1.110787987167320551e-01,1.230000000000000000e+03
1.283198787848953415e-01,1.235000000000000000e+03
1.469741031311429524e-01,1.240000000000000000e+03
1.675333107198607729e-01,1.245000000000000000e+03
1.914690491934653571e-01,1.250000000000000000e+03
2.031540212632418352e-01,1.255000000000000000e+03
1.894297183846376798e-01,1.260000000000000000e+03
1.741164809163401328e-01,1.265000000000000000e+03
1.592688219561370910e-01,1.270000000000000000e+03
1.458008437486316144e-01,1.275000000000000000e+03
1.317599342276369878e-01,1.280000000000000000e+03
1.176852721423552184e-01,1.285000000000000000e+03
1.042015369736690317e-01,1.290000000000000000e+03
9.197881727834941734e-02,1.295000000000000000e+03
8.162737624584553986e-02,1.300000000000000000e+03
7.358988773126858007e-02,1.305000000000000000e+03
6.806286023571292421e-02,1.310000000000000000e+03
6.496505770631058607e-02,1.315000000000000000e+03
6.396105621405730191e-02,1.320000000000000000e+03
6.453364058989181917e-02,1.325000000000000000e+03
6.608635755334685280e-02,1.330000000000000000e+03
6.808231399949264684e-02,1.335000000000000000e+03
7.003707813422103967e-02,1.340000000000000000e+03
7.157671834855039439e-02,1.345000000000000000e+03
7.333241782817656595e-02,1.350000000000000000e+03
6.068446863171098049e-02,1.355000000000000000e+03
5.877710700506857955e-02,1.360000000000000000e+03
5.820472938564924537e-02,1.365000000000000000e+03
5.766526927523081547e-02,1.370000000000000000e+03
5.702175857929300123e-02,1.375000000000000000e+03
5.628353655866705219e-02,1.380000000000000000e+03
5.537950041277957952e-02,1.385000000000000000e+03
5.466134902124571149e-02,1.390000000000000000e+03
5.416373778868133898e-02,1.395000000000000000e+03
5.404195364058565071e-02,1.400000000000000000e+03
5.756263420834228928e-02,1.405000000000000000e+03
6.147674897188019905e-02,1.410000000000000000e+03
6.560104118553729269e-02,1.415000000000000000e+03
6.148950924968332038e-02,1.420000000000000000e+03
5.946179613648162887e-02,1.425000000000000000e+03
5.716785731721396591e-02,1.430000000000000000e+03
5.461181640845349378e-02,1.435000000000000000e+03
5.189999279203706684e-02,1.440000000000000000e+03
4.914537319241886471e-02,1.445000000000000000e+03
4.652032100794682018e-02,1.450000000000000000e+03
4.420480860589616479e-02,1.455000000000000000e+03
4.240625967005180741e-02,1.460000000000000000e+03
4.128620506122165912e-02,1.465000000000000000e+03
4.095257374882931706e-02,1.470000000000000000e+03
4.143174862027589750e-02,1.475000000000000000e+03
4.265154471120009838e-02,1.480000000000000000e+03
4.444448846553252647e-02,1.485000000000000000e+03
4.657098081815409102e-02,1.490000000000000000e+03
4.875665692864048634e-02,1.495000000000000000e+03
5.125054693177023835e-02,1.500000000000000000e+03
5.522068874607797412e-02,1.505000000000000000e+03
6.030660770168320972e-02,1.510000000000000000e+03
6.590798932478227068e-02,1.515000000000000000e+03
7.144268979555917776e-02,1.520000000000000000e+03
7.659603859500280221e-02,1.525000000000000000e+03
8.142905903222974473e-02,1.530000000000000000e+03
8.683081863717918847e-02,1.535000000000000000e+03
9.365721416418684719e-02,1.540000000000000000e+03
9.744765537901368957e-02,1.545000000000000000e+03
9.303147787272376956e-02,1.550000000000000000e+03
8.579555034543609460e-02,1.555000000000000000e+03
7.901429110972714442e-02,1.560000000000000000e+03
7.377069952464214431e-02,1.565000000000000000e+03
6.883884490148643731e-02,1.570000000000000000e+03
6.447704924221327183e-02,1.575000000000000000e+03
6.087723989276382086e-02,1.580000000000000000e+03
5.810399898993068996e-02,1.585000000000000000e+03
5.611736469958848728e-02,1.590000000000000000e+03
5.469733254075759971e-02,1.595000000000000000e+03
5.366682617646566233e-02,1.600000000000000000e+03
5.285336226745309535e-02,1.605000000000000000e+03
5.232659615729661623e-02,1.610000000000000000e+03
5.258324609281936346e-02,1.615000000000000000e+03
5.326411963713977710e-02,1.620000000000000000e+03
5.406380202798646839e-02,1.625000000000000000e+03
5.477070914178901184e-02,1.630000000000000000e+03
5.526766410108085309e-02,1.635000000000000000e+03
5.310628210001057392e-02,1.640000000000000000e+03
5.195867354855393527e-02,1.645000000000000000e+03
5.222979366309339622e-02,1.650000000000000000e+03
5.347336890742136056e-02,1.655000000000000000e+03
5.614554570690569180e-02,1.660000000000000000e+03
6.030772683014589547e-02,1.665000000000000000e+03
6.575031966709136977e-02,1.670000000000000000e+03
7.205769499434895586e-02,1.675000000000000000e+03
7.866904569046936913e-02,1.680000000000000000e+03
8.512588015033173416e-02,1.685000000000000000e+03
9.114224502757573010e-02,1.690000000000000000e+03
9.630865959671232324e-02,1.695000000000000000e+03
1.008260507928538108e-01,1.700000000000000000e+03
1.035718457130795772e-01,1.705000000000000000e+03
1.018338432003390442e-01,1.710000000000000000e+03
1.005897407921735737e-01,1.715000000000000000e+03
9.996403742000600778e-02,1.720000000000000000e+03
9.979303276694817537e-02,1.725000000000000000e+03
1.001030320765592813e-01,1.730000000000000000e+03
1.006152712101799629e-01,1.735000000000000000e+03
1.013430828265325379e-01,1.740000000000000000e+03
1.022363391789235382e-01,1.745000000000000000e+03
1.032779275371849131e-01,1.750000000000000000e+03
1.045763752434484967e-01,1.755000000000000000e+03
1.061877818607702140e-01,1.760000000000000000e+03
1.081641246172885956e-01,1.765000000000000000e+03
1.105043000008887888e-01,1.770000000000000000e+03
1.131353357082457295e-01,1.775000000000000000e+03
1.159124241906336755e-01,1.780000000000000000e+03
1.186372407322304479e-01,1.785000000000000000e+03
1.085508791477991369e-01,1.790000000000000000e+03
9.434689231515230867e-02,1.795000000000000000e+03
8.333425034748571936e-02,1.800000000000000000e+03
7.782318255938690255e-02,1.805000000000000000e+03
7.286954212623633631e-02,1.810000000000000000e+03
7.107300060563211119e-02,1.815000000000000000e+03
6.920167585869982374e-02,1.820000000000000000e+03
6.687726165269326783e-02,1.825000000000000000e+03
6.443280259995458337e-02,1.830000000000000000e+03
6.207139935784831281e-02,1.835000000000000000e+03
5.990879964994128004e-02,1.840000000000000000e+03
5.803716371607653413e-02,1.845000000000000000e+03
5.648674107300438035e-02,1.850000000000000000e+03
5.356367721683571309e-02,1.855000000000000000e+03
4.560600924274493123e-02,1.860000000000000000e+03
4.057323814245997889e-02,1.865000000000000000e+03
3.978731608594150704e-02,1.870000000000000000e+03
4.030054831523387920e-02,1.875000000000000000e+03
4.239744267241382647e-02,1.880000000000000000e+03
4.597044498937864071e-02,1.885000000000000000e+03
5.062869461162872869e-02,1.890000000000000000e+03
5.477519646975057693e-02,1.895000000000000000e+03
5.676081313154661412e-02,1.900000000000000000e+03
5.885332002566910636e-02,1.905000000000000000e+03
6.098529480326508184e-02,1.910000000000000000e+03
6.301374176448568121e-02,1.915000000000000000e+03
6.476218485810665559e-02,1.920000000000000000e+03
6.601715760778545383e-02,1.925000000000000000e+03
6.655764287249614497e-02,1.930000000000000000e+03
5.500633931385855158e-02,1.935000000000000000e+03
5.100424246441526144e-02,1.940000000000000000e+03
5.467853851849011765e-02,1.945000000000000000e+03
6.178385343405030927e-02,1.950000000000000000e+03
7.200738416584322177e-02,1.955000000000000000e+03
8.434383151947981438e-02,1.960000000000000000e+03
9.729440453633618480e-02,1.965000000000000000e+03
1.092306707790028641e-01,1.970000000000000000e+03
1.187243567924547577e-01,1.975000000000000000e+03
1.227528023592216883e-01,1.980000000000000000e+03
1.257482424589483339e-01,1.985000000000000000e+03
1.288862640116312241e-01,1.990000000000000000e+03
1.322792710224117152e-01,1.995000000000000000e+03
1.359320628405872589e-01,2.000000000000000000e+03
1.399129002117704967e-01,2.005000000000000000e+03
1.448857613171872782e-01,2.010000000000000000e+03
1.501687128124939152e-01,2.015000000000000000e+03
1.541643618781370628e-01,2.020000000000000000e+03
1.579658913024318267e-01,2.025000000000000000e+03
1.618186058977697517e-01,2.030000000000000000e+03
1.647899037342369644e-01,2.035000000000000000e+03
1.642982896239696122e-01,2.040000000000000000e+03
1.536170770724980539e-01,2.045000000000000000e+03
1.411695580868337074e-01,2.050000000000000000e+03
1.275449817899933225e-01,2.055000000000000000e+03
1.135937396109461400e-01,2.060000000000000000e+03
1.002224059412389900e-01,2.065000000000000000e+03
8.816452534656492313e-02,2.070000000000000000e+03
7.781784109199513244e-02,2.075000000000000000e+03
6.919391280617391560e-02,2.080000000000000000e+03
6.197574872602631957e-02,2.085000000000000000e+03
5.564284474481186182e-02,2.090000000000000000e+03
4.998245705427396129e-02,2.095000000000000000e+03
