-1.916025096787428439e-01,-3.470331945792715783e-02,-1.504631300041084030e+00,-1.723915144353111550e+00,-4.584383441748453025e-01
-2.023066014881209074e-01,-4.252898478345843586e-02,-1.562134387977855754e+00,-1.776072228738177161e+00,-4.738322522631561173e-01
-2.125044067181355023e-01,-5.067502487702208597e-02,-1.618426180341123732e+00,-1.827491312812268509e+00,-4.880700068535921976e-01
-2.221651481327556465e-01,-5.911408429237491324e-02,-1.673324736627987974e+00,-1.877955852342340748e+00,-5.011771397794482219e-01
-2.312630509543382451e-01,-6.781350619174905670e-02,-1.726646825433683308e+00,-1.927241065986419644e+00,-5.131879843929657570e-01
-2.397776280502719459e-01,-7.673531560054082379e-02,-1.778208825395755088e+00,-1.975115323515683308e+00,-5.241452072335411883e-01
-2.476939364094990492e-01,-8.583627426044410091e-02,-1.827827738943853308e+00,-2.021341436518966361e+00,-5.340991079476007375e-01
-2.550027969868912114e-01,-9.506800383982821900e-02,-1.875322067781723501e+00,-2.065678255269330243e+00,-5.431070607332553202e-01
-2.617008835720006088e-01,-1.043771772776304618e-01,-1.920512767925163899e+00,-2.107882354703986660e+00,-5.512328068130784020e-01
-2.677908109473328135e-01,-1.137057782718595283e-01,-1.963224432498777094e+00,-2.147709743064392107e+00,-5.585455639481696766e-01
-2.732810981848995957e-01,-1.229914244134931028e-01,-2.003286065565963447e+00,-2.184917692102423814e+00,-5.651192381490403038e-01
-2.781861319381119246e-01,-1.321677769408649838e-01,-2.040532426270739386e+00,-2.219266454321604076e+00,-5.710315821544535986e-01
-2.825259913308288962e-01,-1.411649884180825043e-01,-2.074804800855670983e+00,-2.250521304666523115e+00,-5.763632324223341152e-01
-2.863262586797833409e-01,-1.499102220845537903e-01,-2.105952234882551899e+00,-2.278454429247415813e+00,-5.811967536229468712e-01
-2.896177348929769857e-01,-1.583282392666110483e-01,-2.133832598180311013e+00,-2.302846855025923123e+00,-5.856157573796053617e-01
-2.924361134826466424e-01,-1.663420090050095612e-01,-2.158313477858968099e+00,-2.323490307810032185e+00,-5.897038751366701081e-01
-2.948215799260859304e-01,-1.738734063237930005e-01,-2.179273304705941605e+00,-2.340189128827864007e+00,-5.935438715410463750e-01
-2.968183714264553408e-01,-1.808438958438420563e-01,-2.196602261989770266e+00,-2.352762018375708752e+00,-5.972167509767898341e-01
-2.984742751177001385e-01,-1.871752992303258867e-01,-2.210203126018447151e+00,-2.361043764800002442e+00,-6.008008864534496452e-01
-2.998401070405625757e-01,-1.927905418986338437e-01,-2.219992264335392207e+00,-2.364886832834684594e+00,-6.043711028991363143e-01
-3.009691268409588893e-01,-1.976144475511951992e-01,-2.225900332786815650e+00,-2.364162866333471058e+00,-6.079980233487969343e-01
-3.019164308303122213e-01,-2.015745231855810560e-01,-2.227873020564750561e+00,-2.358764121394415714e+00,-6.117471662546504207e-01
-3.027383487463864986e-01,-2.046017445976689442e-01,-2.225871741583112851e+00,-2.348604604496951964e+00,-6.156784455151484980e-01
-3.034917830190326793e-01,-2.066313317870528132e-01,-2.219874072915935415e+00,-2.333621251475803238e+00,-6.198455645587656049e-01
-3.042335730388944226e-01,-2.076034988671459636e-01,-2.209874309774567003e+00,-2.313774613874378883e+00,-6.242954898921104778e-01
-3.050198511611227903e-01,-2.074641854966393084e-01,-2.195883812366080434e+00,-2.289049691590012703e+00,-6.290680012599708659e-01
-3.059053888291500267e-01,-2.061657369728890354e-01,-2.177931164957678245e+00,-2.259456400687064104e+00,-6.341954375315752568e-01
-3.069429675007172009e-01,-2.036675450180259750e-01,-2.156062466226890795e+00,-2.225029873543995063e+00,-6.397023261443173237e-01
-3.081828016591456332e-01,-1.999366427946028812e-01,-2.130341137193151546e+00,-2.185830534146042226e+00,-6.456054130182519168e-01
-3.096719500039339379e-01,-1.949482082194335941e-01,-2.100848026537863067e+00,-2.141943940940423285e+00,-6.519135238302737889e-01
-3.114537234048402325e-01,-1.886860415717247219e-01,-2.067681034520698180e+00,-2.093480589067233666e+00,-6.586275902262223036e-01
-3.135672453011591476e-01,-1.811429582253232806e-01,-2.030954862848947773e+00,-2.040575250149229802e+00,-6.657407442937073316e-01
-3.160469640313262052e-01,-1.723210130289805075e-01,-1.990800529242077621e+00,-1.983386363984068756e+00,-6.732385671788863046e-01
-3.189223218751054412e-01,-1.622318322894498455e-01,-1.947364716164728060e+00,-1.922095068295293308e+00,-6.810993600858736841e-01
-3.222172499568149995e-01,-1.508966128272186125e-01,-1.900809214713825579e+00,-1.856904126479708372e+00,-6.892944814375252527e-01
-3.259500223753741266e-01,-1.383462741997834589e-01,-1.851309884085138746e+00,-1.788036654179646856e+00,-6.977888642547582787e-01
-3.301329580484212989e-01,-1.246213601316680936e-01,-1.799055959375879699e+00,-1.715734755550527346e+00,-7.065414151535609477e-01
-3.347722454554187821e-01,-1.097718758872659461e-01,-1.744248943499815629e+00,-1.640257803346064636e+00,-7.155055563942359642e-01
-3.398678920278263016e-01,-9.385708552413028760e-02,-1.687101470831126937e+00,-1.561880919085744335e+00,-7.246298587994702833e-01
-3.454135956435390731e-01,-7.694517667777288350e-02,-1.627836080767748772e+00,-1.480893042708149254e+00,-7.338585774738215495e-01
-3.513967878788534227e-01,-5.911287656739069862e-02,-1.566684038449706051e+00,-1.397595056748938802e+00,-7.431323498700216357e-01
-3.577987852327556562e-01,-4.044493271254697569e-02,-1.503883786293237712e+00,-1.312297792621810011e+00,-7.523888422384246155e-01
-3.645948612292084223e-01,-2.103355100632820635e-02,-1.439679736434647861e+00,-1.225320024940131702e+00,-7.615634574293144166e-01
-3.717544553827175635e-01,-9.777532069717394855e-04,-1.374320597075465944e+00,-1.136986402031075150e+00,-7.705899000801228471e-01
-3.792414702223362855e-01,1.961728750369000351e-02,-1.308058118456946417e+00,-1.047625341891382345e+00,-7.794009036548793512e-01
-3.870145273564837840e-01,4.064102847294931431e-02,-1.241145390664266213e+00,-9.575668669085629636e-01,-7.879288665549586401e-01
-3.950273549241972160e-01,6.197836138550507495e-02,-1.173835300774930257e+00,-8.671405429265645060e-01,-7.961065084165496186e-01
-4.032291758405003312e-01,8.351045106326218659e-02,-1.106379138144840457e+00,-7.766734563848524120e-01,-8.038674100655589516e-01
-4.115651476968455458e-01,1.051156299157292445e-01,-1.039024900231125148e+00,-6.864881775093389926e-01,-8.111465742818323443e-01
-4.199768310042968356e-01,1.266702962489576756e-01,-9.720159301086583881e-01,-5.969008682713129454e-01,-8.178809142832923484e-01
-4.284026909526417737e-01,1.480498340924138179e-01,-9.055894182381294399e-01,-5.082193785809691056e-01,-8.240097278078597487e-01
-4.367786160600106160e-01,1.691295331398972590e-01,-8.399749007322885319e-01,-4.207415691433240568e-01,-8.294751371839507170e-01
-4.450384667908571235e-01,1.897855366308463798e-01,-7.753930427287013538e-01,-3.347535855608564925e-01,-8.342223711353120574e-01
-4.531146311419362860e-01,2.098957381182309789e-01,-7.120542105054554760e-01,-2.505283392638754103e-01,-8.382002236250194471e-01
-4.609385703696480818e-01,2.293406867823548634e-01,-6.501572829531601094e-01,-1.683241153151753544e-01,-8.413611513415332199e-01
-4.684413960352082906e-01,2.480044549804457099e-01,-5.898885994963585233e-01,-8.838323058004188271e-02,-8.436614890523902455e-01
-4.755544177289832142e-01,2.657754669268754255e-01,-5.314208352093182652e-01,-1.093095170807627248e-02,-8.450616730093760687e-01
-4.822097010465217215e-01,2.825473136551066022e-01,-4.749121084666427794e-01,6.382551534657285308e-02,-8.455262403070629151e-01
-4.883406113008141869e-01,2.982194873602019847e-01,-4.205051486510265613e-01,1.356979208695370254e-01,-8.450238930204203580e-01
-4.938823495978447164e-01,3.126980810237218744e-01,-3.683265574913465734e-01,2.045176007514961369e-01,-8.435275763629096479e-01
-4.987724292307224028e-01,3.258964311904286038e-01,-3.184862494394796184e-01,2.701361374613693300e-01,-8.410142960123867528e-01
-5.029511317529230530e-01,3.377356882163647378e-01,-2.710769162585830450e-01,3.324257227059825848e-01,-8.374650644553611745e-01
-5.063620892170019872e-01,3.481453324644089298e-01,-2.261737303783279973e-01,3.912795005706311557e-01,-8.328648191538007284e-01
-5.089525653140358763e-01,3.570636638823099784e-01,-1.838340545744363286e-01,4.466116216738505451e-01,-8.272022695598542086e-01
-5.106739112530881419e-01,3.644380386650358239e-01,-1.440973359514903240e-01,4.983573071242500263e-01,-8.204697174069778276e-01
-5.114817840399494830e-01,3.702253703019119380e-01,-1.069851530437543191e-01,5.464726923757732280e-01,-8.126628540456141137e-01
-5.113367425649161246e-01,3.743921149317315789e-01,-7.250127472286546637e-02,5.909346833041518865e-01,-8.037805458548300530e-01
-5.102042504470638562e-01,3.769146626335940775e-01,-4.063198236161805199e-02,6.317404700886143365e-01,-7.938245937450706391e-01
-5.080550271405371854e-01,3.777793204402492000e-01,-1.134634209312262304e-02,6.689072220813525593e-01,-7.827995845223935101e-01
-5.048652775531348169e-01,3.769822841013580894e-01,1.540328052803095933e-02,7.024713410931625601e-01,-7.707126442432744584e-01
-5.006167184139502790e-01,3.745296324320312453e-01,3.968068515536964797e-02,7.324879633290014569e-01,-7.575732538815821426e-01
-4.952968395281291958e-01,3.704371965856493865e-01,6.156512789257360257e-02,7.590301250554885026e-01,-7.433930756315232369e-01
-4.888989636108210246e-01,3.647303962704930291e-01,8.115062970917083507e-02,7.821879517919734237e-01,-7.281857083927365526e-01
-4.814220974690999744e-01,3.574439430513636218e-01,9.854506465903599410e-02,8.020678342080296286e-01,-7.119666136326964212e-01
-4.728711054011168757e-01,3.486215200043040197e-01,1.138692820925781696e-01,8.187914728587245561e-01,-6.947528621396700244e-01
-4.632565965336283842e-01,3.383154243046403997e-01,1.272560834009275332e-01,8.324947872330179521e-01,-6.765631246383528863e-01
-4.525947729370052852e-01,3.265862023616087351e-01,1.388492391039712892e-01,8.433269811464167987e-01,-6.574175621867386354e-01
-4.409073922883123831e-01,3.135021369300056704e-01,1.488023343059152181e-01,8.514493464987922255e-01,-6.373376986788168441e-01
-4.282215383865735081e-01,2.991387741593005689e-01,1.572776136909004585e-01,8.570341620052867038e-01,-6.163463306205130277e-01
-4.145694303574855022e-01,2.835783667924802187e-01,1.644448564307597060e-01,8.602635880069440244e-01,-5.944675670050096894e-01
-3.999881807294983216e-01,2.669093062008145445e-01,1.704800775303931815e-01,8.613283998057295054e-01,-5.717268436432998424e-01
-3.845195347495999894e-01,2.492255107990136442e-01,1.755644448849415784e-01,8.604268843363391817e-01,-5.481508368721195179e-01
-3.682095671279675964e-01,2.306258066078386015e-01,1.798829024145005562e-01,8.577635674577094305e-01,-5.237675176610084860e-01
-3.511083415338687730e-01,2.112132782388783381e-01,1.836229966268544678e-01,8.535480379157207587e-01,-4.986061755499173742e-01
-3.332695693981830853e-01,1.910945956980049376e-01,1.869736679063093709e-01,8.479936642752869957e-01,-4.726974529141910186e-01
-3.147502125185942523e-01,1.703793492052400049e-01,1.901239634673734802e-01,8.413164475804986164e-01,-4.460733221214778221e-01
-2.956101010550565844e-01,1.491793573197117417e-01,1.932618664849510837e-01,8.337337829311878279e-01,-4.187671955588920247e-01
-2.759114994323041969e-01,1.276079794596716721e-01,1.965731750679324263e-01,8.254631889777526155e-01,-3.908139050067646614e-01
-2.557186891407527973e-01,1.057794507282034807e-01,2.002403215123921554e-01,8.167211296159464506e-01,-3.622496743507229167e-01
-2.350974916372602086e-01,8.380816977278905677e-02,2.044412757849240203e-01,8.077218740211891124e-01,-3.331122464700070895e-01
-2.141148317281542091e-01,6.180803654939776015e-02,2.093485215068889571e-01,7.986762893384087292e-01,-3.034407967556091434e-01
-1.928382466607294066e-01,3.989178613861395911e-02,2.151280792998572222e-01,7.897907679982139051e-01,-2.732758663861650783e-01
-1.713354294047307047e-01,1.817034377495030384e-02,2.219385163717797760e-01,7.812660183583887141e-01,-2.426593649083322035e-01
-1.496737754736851833e-01,-3.247814314881442010e-03,2.299300844280811051e-01,7.732960058156780336e-01,-2.116344763206511881e-01
-1.279198472353814675e-01,-2.425726967230627112e-02,2.392439224775284035e-01,7.660668950094845497e-01,-1.802455892220916622e-01
-1.061389793938671278e-01,-4.475626880808557251e-02,2.500113097775218396e-01,7.597560277872927870e-01,-1.485381107612037677e-01
-8.439477831123462503e-02,-6.464723176424749806e-02,2.623529287624044581e-01,7.545310335793672385e-01,-1.165583233368108484e-01
-6.274875826251244404e-02,-8.383737056337686733e-02,2.763783373561548018e-01,7.505488234372804657e-01,-8.435323687489730549e-02
-4.125977268627511324e-02,-1.022390675798190152e-01,2.921853709025443724e-01,7.479547161118205167e-01,-5.197038023455734929e-02
-1.998375252974892574e-02,-1.197704792926672229e-01,3.098597060152525340e-01,7.468816999549148239e-01,-1.945761047386585646e-02
1.026741189027256806e-03,-1.363558906331944764e-01,3.294744405324682157e-01,7.474496091590441260e-01,1.313721778678424851e-02
2.172288860469366936e-02,-1.519261092644909050e-01,3.510897967171910938e-01,7.497645024691276250e-01,4.576643368776101700e-02
4.205986396628307034e-02,-1.664188218223310589e-01,3.747528724348084261e-01,7.539180233483812055e-01,7.838288501965798294e-02
6.199720109125046036e-02,-1.797789109828485943e-01,4.004974846795945065e-01,7.599868969710219524e-01,1.109402007753764741e-01
8.149904704001414979e-02,-1.919587226715436246e-01,4.283440850311152626e-01,7.680325105748160297e-01,1.433930674251688575e-01
1.005342799873925469e-01,-2.029182584621796459e-01,4.582996920938571805e-01,7.781005113304066967e-01,1.756975070559251839e-01
1.190767806042636046e-01,-2.126253411488337186e-01,4.903580282933722168e-01,7.902205132485594641e-01,2.078111642657597402e-01
1.371055314184699281e-01,-2.210557409155308461e-01,5.244995200775944832e-01,8.044060153127413626e-01,2.396935973833828060e-01
1.546046615806699331e-01,-2.281932630044100907e-01,5.606915943146804082e-01,8.206543056312670670e-01,2.713065267172976580e-01
1.715635434425635542e-01,-2.340297350880354010e-01,5.988888211430284381e-01,8.389464825045787055e-01,3.026140324314066654e-01
1.879767306250048065e-01,-2.385650151725605128e-01,6.390332925860625624e-01,8.592475977301285983e-01,3.335827887154016458e-01
2.038439094444315092e-01,-2.418068758584162870e-01,6.810549434875954322e-01,8.815068765434093123e-01,3.641821635645379196e-01
2.191697871711760781e-01,-2.437708889401165036e-01,7.248720547653018098e-01,9.056581235268678087e-01,3.943845134368496042e-01
2.339639424013587876e-01,-2.444802483902580870e-01,7.703915319918414051e-01,9.316200901378030030e-01,4.241651395673938230e-01
2.482406147985186939e-01,-2.439655320553753004e-01,8.175096238930447123e-01,9.592970510844344156e-01,4.535023749139113214e-01
2.620184371128822520e-01,-2.422644249858283971e-01,8.661123296139420225e-01,9.885794980756583694e-01,4.823775982500340120e-01
2.753201580431718920e-01,-2.394214160698386606e-01,9.160760965682498425e-01,1.019344858297885903e+00,5.107751574257225480e-01
2.881722526089467440e-01,-2.354874175030682026e-01,9.672684154402599876e-01,1.051458299815676067e+00,5.386823036213489457e-01
3.006045796447008311e-01,-2.305193724788152099e-01,1.019548496584816055e+00,1.084773677379160750e+00,5.660890580996003063e-01
3.126499631069112328e-01,-2.245797980305011821e-01,1.072767863544453526e+00,1.119134563551827055e+00,5.929879619565687765e-01
3.243437367994084219e-01,-2.177363349517688063e-01,1.126771131923623104e+00,1.154375297565261027e+00,6.193738590630886165e-01
3.357232762755455457e-01,-2.100612222137795693e-01,1.181396774443656872e+00,1.190322175083790679e+00,6.452436669349363996e-01
3.468274555091357403e-01,-2.016307568376971560e-01,1.236477813201534826e+00,1.226794622866240081e+00,6.705959233229417116e-01
3.576961001386078642e-01,-1.925247422539616005e-01,1.291842511303317620e+00,1.263606354276724186e+00,6.954305339111097606e-01
3.683694971598183154e-01,-1.828259120681188787e-01,1.347315226750456674e+00,1.300566784062613168e+00,7.197482788192040015e-01
3.788877920196109250e-01,-1.726193166520841316e-01,1.402717178335267434e+00,1.337482289641080735e+00,7.435503892193070508e-01
3.892904835636566974e-01,-1.619917153255605868e-01,1.457867138915176497e+00,1.374157544587768731e+00,7.668381812090446781e-01
3.996158192165605860e-01,-1.510309686066226287e-01,1.512582176809633694e+00,1.410396854772512309e+00,7.896124874574397268e-01
4.099002217461228947e-01,-1.398254031287777810e-01,1.566678577020186758e+00,1.446005489732545168e+00,8.118731622106306611e-01
4.201778575052993459e-01,-1.284631889925143267e-01,1.619972397749748882e+00,1.480791011853085148e+00,8.336186817351869394e-01
4.304799965214904378e-01,-1.170317343962150453e-01,1.672280365756025899e+00,1.514564540222693267e+00,8.548456478864749908e-01
4.408345617015876905e-01,-1.056170496696319933e-01,1.723420545519483094e+00,1.547142033454860677e+00,8.755483801588281878e-01
4.512656571762672097e-01,-9.430318077730506787e-02,1.773213082731343704e+00,1.578345498561331439e+00,8.957183634310670328e-01
4.617931509962753256e-01,-8.317160009551349820e-02,1.821480954862195523e+00,1.608004156715730382e+00,9.153440221621688133e-01
4.724321966745981261e-01,-7.230066617024590025e-02,1.868050670634176402e+00,1.635955530797676527e+00,9.344102269217972045e-01
4.831930028887941875e-01,-6.176507998405388750e-02,1.912752908829606691e+00,1.662046452113475903e+00,9.528980598849967620e-01
4.940804550692050046e-01,-5.163538175972019056e-02,1.955423184334675657e+00,1.686133955154100361e+00,9.707845222602039525e-01
5.050938392631698637e-01,-4.197747804805166544e-02,1.995902664893460354e+00,1.708086179043727837e+00,9.880424550168224185e-01
5.162267278790024783e-01,-3.285219860573260209e-02,2.034038568181351980e+00,1.727783183745318141e+00,1.004640307369385255e+00
5.274667209688352898e-01,-2.431489394379972996e-02,2.069685026945631279e+00,1.745117560022934722e+00,1.020542121464701690e+00
5.387954928707087143e-01,-1.641507303832831499e-02,2.102703548996019745e+00,1.759994982957362897e+00,1.035707582902285040e+00
5.501887003728681558e-01,-9.196089525078431429e-03,2.132963734151840818e+00,1.772334643527668341e+00,1.050092131323613565e+00
5.616160847779361198e-01,-2.694852926737460828e-03,2.160343735657635822e+00,1.782069659610838519e+00,1.063647076924263857e+00
5.730414904103191542e-01,3.058382993310104422e-03,2.184730939417865780e+00,1.789147300189142697e+00,1.076319968579688702e+00
5.844231720030367283e-01,8.040205239515648555e-03,2.206022296061488142e+00,1.793529157908997140e+00,1.088054824182669522e+00
5.957139128570942965e-01,1.223417575408919551e-02,2.224125068553728379e+00,1.795191171558107701e+00,1.098792596987524739e+00
6.068613867855495725e-01,1.563090457316649098e-02,2.238957188040068935e+00,1.794123502479948895e+00,1.108471662977690730e+00
6.178085110508452216e-01,1.822807462999965350e-02,2.250447706594125297e+00,1.790330417997628265e+00,1.117028349772638762e+00
6.284938430925619546e-01,2.003043681474599158e-02,2.258537205919288304e+00,1.783830024635566502e+00,1.124397619408890270e+00
6.388521176155708137e-01,2.104971412622881621e-02,2.263178200747410607e+00,1.774653926729396369e+00,1.130513659008981708e+00
6.488147311642458170e-01,2.130449757731056257e-02,2.264335500583095850e+00,1.762846704971084977e+00,1.135310645601951718e+00
6.583102656157625576e-01,2.082005081200579560e-02,2.261986568226184158e+00,1.748465505549006371e+00,1.138723493487199701e+00
6.672651374527179824e-01,1.962810253600793739e-02,2.256121693204840462e+00,1.731579329900004405e+00,1.140688642914486461e+00
6.756041766215017397e-01,1.776656645076840624e-02,2.246744194364620473e+00,1.712268382423225876e+00,1.141144825925267003e+00
6.832513969980165136e-01,1.527922230093453106e-02,2.233870608751846731e+00,1.690623328476092979e+00,1.140033989011380200e+00
6.901307004460111028e-01,1.221535471110677881e-02,2.217530804053995830e+00,1.666744615418198849e+00,1.137301925566292615e+00
6.961664972244849814e-01,8.629355357934827622e-03,2.197767977047255794e+00,1.640741487209606220e+00,1.132899228570092509e+00
7.012845207950315629e-01,4.580257546831257263e-03,2.174638597239385351e+00,1.612731169905293971e+00,1.126782018546625519e+00
7.054124497832616747e-01,1.312678718551479884e-04,2.148212354635847809e+00,1.582837944277552644e+00,1.118912635385864274e+00
7.084807188425521485e-01,-4.650752387312207664e-03,2.118572029041499771e+00,1.551192267284688509e+00,1.109260360734690032e+00
7.104232399944248044e-01,-9.695833998977484991e-03,2.085813048439921324e+00,1.517929660117870005e+00,1.097802102360612819e+00
7.111779098293681267e-01,-1.493148149177089649e-02,2.050043327527724113e+00,1.483189888270669332e+00,1.084522911606135676e+00
7.106874825945742602e-01,-2.028326116129315279e-02,2.011382721547612107e+00,1.447115910289931140e+00,1.069416466365139096e+00
7.089001386840076968e-01,-2.567542800166093542e-02,1.969962577364672063e+00,1.409852884311340704e+00,1.052485500057386503e+00
7.057700497009535834e-01,-3.103155038632846724e-02,1.925925189625630418e+00,1.371547189765339292e+00,1.033742232537069983e+00
7.012578970600201744e-01,-3.627515690932164860e-02,1.879423028383660821e+00,1.332345508610068840e+00,1.013208419320025699e+00
6.953315451887224219e-01,-4.133038239678904491e-02,1.830617987418024839e+00,1.292393861748759809e+00,9.909156666516627521e-01
6.879662347201640493e-01,-4.612261399788161048e-02,1.779680654922249694e+00,1.251836677656336327e+00,9.669053702750913803e-01
6.791451037296845072e-01,-5.057913934278487206e-02,1.726789358449870804e+00,1.210815988578617830e+00,9.412287276865978214e-01
6.688595733398103871e-01,-5.462977765113754408e-02,1.672129029884987350e+00,1.169470470574171417e+00,9.139464863363258029e-01
6.571094167659918828e-01,-5.820749767474863584e-02,1.615890389519997417e+00,1.127934638219571184e+00,8.851287416754386461e-01
6.439031669083781217e-01,-6.124901137695596548e-02,1.558268700532396522e+00,1.086338088870877572e+00,8.548545525338357987e-01
6.292580043818092328e-01,-6.369535869676080930e-02,1.499462570864643851e+00,1.044804741784176594e+00,8.232115087465708969e-01
6.131999041363600522e-01,-6.549244429762110520e-02,1.439672775417168316e+00,1.003452258562414379e+00,7.902951354480131085e-01
