4.101178195988737507e-02,0.000000000000000000e+00
3.621127347927146495e-02,5.000000000000000000e+00
3.253985578317845906e-02,1.000000000000000000e+01
2.972473265481679824e-02,1.500000000000000000e+01
2.760769388783340661e-02,2.000000000000000000e+01
2.606981183778971436e-02,2.500000000000000000e+01
2.506630021282898677e-02,3.000000000000000000e+01
2.479747507036624693e-02,3.500000000000000000e+01
2.535377564101379613e-02,4.000000000000000000e+01
2.536350498737631465e-02,4.500000000000000000e+01
2.562491665336723290e-02,5.000000000000000000e+01
2.646156217030350491e-02,5.500000000000000000e+01
2.828782938900555391e-02,6.000000000000000000e+01
3.151929657170916832e-02,6.500000000000000000e+01
3.652374966048200361e-02,7.000000000000000000e+01
4.344051608110217899e-02,7.500000000000000000e+01
5.196061565508081070e-02,8.000000000000000000e+01
6.168491661305377377e-02,8.500000000000000000e+01
7.156516197736320639e-02,9.000000000000000000e+01
8.076405113021399573e-02,9.500000000000000000e+01
8.891314776808920128e-02,1.000000000000000000e+02
9.633270734901586141e-02,1.050000000000000000e+02
1.033829359287074673e-01,1.100000000000000000e+02
1.106267617428149524e-01,1.150000000000000000e+02
1.209713781182707171e-01,1.200000000000000000e+02
1.332821304100622606e-01,1.250000000000000000e+02
1.450279883194901254e-01,1.300000000000000000e+02
1.536265961542131742e-01,1.350000000000000000e+02
1.617216086834735167e-01,1.400000000000000000e+02
1.556756331996541898e-01,1.450000000000000000e+02
1.488935548520475549e-01,1.500000000000000000e+02
1.438220320380688422e-01,1.550000000000000000e+02
1.406516817910209161e-01,1.600000000000000000e+02
1.394451910832127939e-01,1.650000000000000000e+02
1.401304831143647123e-01,1.700000000000000000e+02
1.417208821452938527e-01,1.750000000000000000e+02
1.423866741329325170e-01,1.800000000000000000e+02
1.422161814111326528e-01,1.850000000000000000e+02
1.413975452598807692e-01,1.900000000000000000e+02
1.399800804078804861e-01,1.950000000000000000e+02
1.380464926328382747e-01,2.000000000000000000e+02
1.356220243080288324e-01,2.050000000000000000e+02
1.327486286647300839e-01,2.100000000000000000e+02
1.294245669815798916e-01,2.150000000000000000e+02
1.257138149143273431e-01,2.200000000000000000e+02
1.199389531413261323e-01,2.250000000000000000e+02
1.048067963206603809e-01,2.300000000000000000e+02
8.954419723826351207e-02,2.350000000000000000e+02
7.519216202812718797e-02,2.400000000000000000e+02
6.377623608088452134e-02,2.450000000000000000e+02
5.850925905481813016e-02,2.500000000000000000e+02
6.076111639406808762e-02,2.550000000000000000e+02
6.663531448292410453e-02,2.600000000000000000e+02
7.577543261036692734e-02,2.650000000000000000e+02
8.768209889388545175e-02,2.700000000000000000e+02
1.017327968084904277e-01,2.750000000000000000e+02
1.171559718056234822e-01,2.800000000000000000e+02
1.331880309971397447e-01,2.850000000000000000e+02
1.491908374255880576e-01,2.900000000000000000e+02
1.647693972469286561e-01,2.950000000000000000e+02
1.798964663718881363e-01,3.000000000000000000e+02
1.951144718319955396e-01,3.050000000000000000e+02
2.032717366575000906e-01,3.100000000000000000e+02
2.020593290205627557e-01,3.150000000000000000e+02
2.008096959652643509e-01,3.200000000000000000e+02
1.996834907056631858e-01,3.250000000000000000e+02
1.984691953531876329e-01,3.300000000000000000e+02
1.968595845349618012e-01,3.350000000000000000e+02
1.956873860324512548e-01,3.400000000000000000e+02
1.952635877253207919e-01,3.450000000000000000e+02
1.963394371089187684e-01,3.500000000000000000e+02
1.995974560309643486e-01,3.550000000000000000e+02
2.086607925408866249e-01,3.600000000000000000e+02
2.105894469108420541e-01,3.650000000000000000e+02
2.049671453198079196e-01,3.700000000000000000e+02
2.037291709826684616e-01,3.750000000000000000e+02
2.046205120741200756e-01,3.800000000000000000e+02
2.052232209452483913e-01,3.850000000000000000e+02
2.053590314311911080e-01,3.900000000000000000e+02
2.049557373169901275e-01,3.950000000000000000e+02
2.038308863754208777e-01,4.000000000000000000e+02
2.017478370335714644e-01,4.050000000000000000e+02
1.985063440906971455e-01,4.100000000000000000e+02
1.907894596341583038e-01,4.150000000000000000e+02
1.792955412716411012e-01,4.200000000000000000e+02
1.689958950473334220e-01,4.250000000000000000e+02
1.597145991321537173e-01,4.300000000000000000e+02
1.509535801711731351e-01,4.350000000000000000e+02
1.420094159343755491e-01,4.400000000000000000e+02
1.321691757428709590e-01,4.450000000000000000e+02
1.209741343911581862e-01,4.500000000000000000e+02
1.085386750978755699e-01,4.550000000000000000e+02
9.558829912948874075e-02,4.600000000000000000e+02
8.332857357115991404e-02,4.650000000000000000e+02
7.336257829605630221e-02,4.700000000000000000e+02
6.753936005113861385e-02,4.750000000000000000e+02
6.555963735399149284e-02,4.800000000000000000e+02
6.693616177191222261e-02,4.850000000000000000e+02
7.229519299302347712e-02,4.900000000000000000e+02
8.419610363346595461e-02,4.950000000000000000e+02
1.035820220833318372e-01,5.000000000000000000e+02
1.311859633105844913e-01,5.050000000000000000e+02
1.495068921354811842e-01,5.100000000000000000e+02
1.552167025109974507e-01,5.150000000000000000e+02
1.576127512126063723e-01,5.200000000000000000e+02
1.565013277351329779e-01,5.250000000000000000e+02
1.528384423080025034e-01,5.300000000000000000e+02
1.476028073599066903e-01,5.350000000000000000e+02
1.415567016281715218e-01,5.400000000000000000e+02
1.358401525665010046e-01,5.450000000000000000e+02
1.315609936946491587e-01,5.500000000000000000e+02
1.297096616020437243e-01,5.550000000000000000e+02
1.348100472403253036e-01,5.600000000000000000e+02
1.519975620198087130e-01,5.650000000000000000e+02
1.735589224771137695e-01,5.700000000000000000e+02
1.967809139884992287e-01,5.750000000000000000e+02
2.159415021692169812e-01,5.800000000000000000e+02
1.978978134784177279e-01,5.850000000000000000e+02
1.655230950932222167e-01,5.900000000000000000e+02
1.475943566740148538e-01,5.950000000000000000e+02
1.388254678234653317e-01,6.000000000000000000e+02
1.387230045781120968e-01,6.050000000000000000e+02
1.409726096529599348e-01,6.100000000000000000e+02
1.441817584786546647e-01,6.150000000000000000e+02
1.476328124320220314e-01,6.200000000000000000e+02
1.506272671491179493e-01,6.250000000000000000e+02
1.527361154736470161e-01,6.300000000000000000e+02
1.536362191472968874e-01,6.350000000000000000e+02
1.530495912903091227e-01,6.400000000000000000e+02
1.508797564052608842e-01,6.450000000000000000e+02
1.472702333837940525e-01,6.500000000000000000e+02
1.375384059531797043e-01,6.550000000000000000e+02
1.148492242326816931e-01,6.600000000000000000e+02
9.649788023776072199e-02,6.650000000000000000e+02
8.297855099552561842e-02,6.700000000000000000e+02
7.425262564266184306e-02,6.750000000000000000e+02
6.963389370126805977e-02,6.800000000000000000e+02
6.771827682646842927e-02,6.850000000000000000e+02
6.694881230137005035e-02,6.900000000000000000e+02
6.680956039669033730e-02,6.950000000000000000e+02
6.695327223287593499e-02,7.000000000000000000e+02
6.722953646375144643e-02,7.050000000000000000e+02
6.907879232737379471e-02,7.100000000000000000e+02
7.448295901227655613e-02,7.150000000000000000e+02
8.401848391150766593e-02,7.200000000000000000e+02
9.783551546175402180e-02,7.250000000000000000e+02
1.157010283421132796e-01,7.300000000000000000e+02
1.365302655736888027e-01,7.350000000000000000e+02
1.426954918796240757e-01,7.400000000000000000e+02
1.470312630108433216e-01,7.450000000000000000e+02
1.495023004636850394e-01,7.500000000000000000e+02
1.498564651777536394e-01,7.550000000000000000e+02
1.481806796458153275e-01,7.600000000000000000e+02
1.447533095981235196e-01,7.650000000000000000e+02
1.374420276073176905e-01,7.700000000000000000e+02
1.329791469979350327e-01,7.750000000000000000e+02
1.314765401810398249e-01,7.800000000000000000e+02
1.320086667826155802e-01,7.850000000000000000e+02
1.360630707232795555e-01,7.900000000000000000e+02
1.423692186941707127e-01,7.950000000000000000e+02
1.472336408361223647e-01,8.000000000000000000e+02
1.476204734691910492e-01,8.050000000000000000e+02
1.487228792486906259e-01,8.100000000000000000e+02
1.508973410680669591e-01,8.150000000000000000e+02
1.516803572755966167e-01,8.200000000000000000e+02
1.490005799177518409e-01,8.250000000000000000e+02
1.470790743409600976e-01,8.300000000000000000e+02
1.459768840405369639e-01,8.350000000000000000e+02
1.458337447572286283e-01,8.400000000000000000e+02
1.467388722985514538e-01,8.450000000000000000e+02
1.468147817204514261e-01,8.500000000000000000e+02
1.430090997194811142e-01,8.550000000000000000e+02
1.385816059152549240e-01,8.600000000000000000e+02
1.340649659156887830e-01,8.650000000000000000e+02
1.299475182792108330e-01,8.700000000000000000e+02
1.267391573244050218e-01,8.750000000000000000e+02
1.248598697099458504e-01,8.800000000000000000e+02
1.245965783477102073e-01,8.850000000000000000e+02
1.260807845374968816e-01,8.900000000000000000e+02
1.292839942376968754e-01,8.950000000000000000e+02
1.340250573252369515e-01,9.000000000000000000e+02
1.399835635517513721e-01,9.050000000000000000e+02
1.467158438942901266e-01,9.100000000000000000e+02
1.538680180058051017e-01,9.150000000000000000e+02
1.622417767115547083e-01,9.200000000000000000e+02
1.699777987697680959e-01,9.250000000000000000e+02
1.779160840964955081e-01,9.300000000000000000e+02
1.678242802044093429e-01,9.350000000000000000e+02
1.591998935229024525e-01,9.400000000000000000e+02
1.558995315191223086e-01,9.450000000000000000e+02
1.554008916330284484e-01,9.500000000000000000e+02
1.579479062035542003e-01,9.550000000000000000e+02
1.628822799717499492e-01,9.600000000000000000e+02
1.705349667458724572e-01,9.650000000000000000e+02
1.804342217417903016e-01,9.700000000000000000e+02
1.914224794512571493e-01,9.750000000000000000e+02
2.033158747768491204e-01,9.800000000000000000e+02
2.143010049969547304e-01,9.850000000000000000e+02
2.242072741917930656e-01,9.900000000000000000e+02
2.331923365431273210e-01,9.950000000000000000e+02
2.416134576271280199e-01,1.000000000000000000e+03
2.504192127933285716e-01,1.005000000000000000e+03
2.602635401365543943e-01,1.010000000000000000e+03
2.712671874616476853e-01,1.015000000000000000e+03
2.797744232650798968e-01,1.020000000000000000e+03
2.831363234304942189e-01,1.025000000000000000e+03
2.840708883226189529e-01,1.030000000000000000e+03
2.826918455493330762e-01,1.035000000000000000e+03
2.793116922535753832e-01,1.040000000000000000e+03
2.546215530339380195e-01,1.045000000000000000e+03
2.328723996046409561e-01,1.050000000000000000e+03
2.178325472992219403e-01,1.055000000000000000e+03
2.142425562229209046e-01,1.060000000000000000e+03
2.170919849467383977e-01,1.065000000000000000e+03
2.247422446414541475e-01,1.070000000000000000e+03
