5.892770747293294559e-02,0.000000000000000000e+00
6.495642082299156461e-02,5.000000000000000000e+00
7.265493573196039889e-02,1.000000000000000000e+01
8.183797954699353894e-02,1.500000000000000000e+01
8.573755883466160910e-02,2.000000000000000000e+01
8.612022740913991004e-02,2.500000000000000000e+01
8.582618559144236658e-02,3.000000000000000000e+01
8.689870728366072550e-02,3.500000000000000000e+01
8.952261446203244044e-02,4.000000000000000000e+01
9.304205645852108020e-02,4.500000000000000000e+01
9.686548267090311359e-02,5.000000000000000000e+01
1.012848635450657175e-01,5.500000000000000000e+01
1.060558898892882546e-01,6.000000000000000000e+01
1.102363563984354033e-01,6.500000000000000000e+01
1.130246576255663354e-01,7.000000000000000000e+01
1.146065332211398252e-01,7.500000000000000000e+01
1.147551005796722118e-01,8.000000000000000000e+01
9.518126650583262627e-02,8.500000000000000000e+01
7.486995964503707912e-02,9.000000000000000000e+01
5.633718217346788543e-02,9.500000000000000000e+01
4.005593803365999073e-02,1.000000000000000000e+02
2.836851688457748405e-02,1.050000000000000000e+02
2.128136889383048028e-02,1.100000000000000000e+02
1.630274410250064435e-02,1.150000000000000000e+02
1.373393732978696498e-02,1.200000000000000000e+02
1.416009936143792364e-02,1.250000000000000000e+02
1.548986844165910724e-02,1.300000000000000000e+02
1.754635019815930022e-02,1.350000000000000000e+02
2.004799153994523894e-02,1.400000000000000000e+02
2.259660955660833595e-02,1.450000000000000000e+02
2.471681731116127934e-02,1.500000000000000000e+02
2.602345588446093941e-02,1.550000000000000000e+02
2.624457207375352139e-02,1.600000000000000000e+02
2.715642051491753278e-02,1.650000000000000000e+02
2.939812221323695116e-02,1.700000000000000000e+02
3.307488793221873696e-02,1.750000000000000000e+02
3.825681052708593266e-02,1.800000000000000000e+02
4.489941486269190263e-02,1.850000000000000000e+02
5.285681778758846705e-02,1.900000000000000000e+02
6.191750730734642272e-02,1.950000000000000000e+02
7.155474688141323647e-02,2.000000000000000000e+02
7.825314206865707778e-02,2.050000000000000000e+02
8.391223296101725515e-02,2.100000000000000000e+02
8.953574355554252961e-02,2.150000000000000000e+02
