4.888748246511604445e-01,0.000000000000000000e+00
4.864813234209952042e-01,5.000000000000000000e+00
4.835577542165394038e-01,1.000000000000000000e+01
4.798159204527028820e-01,1.500000000000000000e+01
4.757189348359011638e-01,2.000000000000000000e+01
4.700701908429523179e-01,2.500000000000000000e+01
4.575336461320945736e-01,3.000000000000000000e+01
4.876978655580662680e-01,3.500000000000000000e+01
4.807184177799705971e-01,4.000000000000000000e+01
4.709783294159852196e-01,4.500000000000000000e+01
4.578673402173383256e-01,5.000000000000000000e+01
4.413630223804028696e-01,5.500000000000000000e+01
4.222697388531609919e-01,6.000000000000000000e+01
4.017742659234080360e-01,6.500000000000000000e+01
3.812249127572082674e-01,7.000000000000000000e+01
3.618963883742133958e-01,7.500000000000000000e+01
3.447834249892066105e-01,8.000000000000000000e+01
3.304675727826462128e-01,8.500000000000000000e+01
3.190783392829028009e-01,9.000000000000000000e+01
3.103448650901897699e-01,9.500000000000000000e+01
3.037145890925135316e-01,1.000000000000000000e+02
2.985045659398234408e-01,1.050000000000000000e+02
2.940499998787111657e-01,1.100000000000000000e+02
2.898212808868037005e-01,1.150000000000000000e+02
2.854922518807733733e-01,1.200000000000000000e+02
2.809553617611480480e-01,1.250000000000000000e+02
2.762910036734753105e-01,1.300000000000000000e+02
2.717066014047655464e-01,1.350000000000000000e+02
2.679667715030281117e-01,1.400000000000000000e+02
2.667830065848284526e-01,1.450000000000000000e+02
2.682305512109992573e-01,1.500000000000000000e+02
2.739797365508054305e-01,1.550000000000000000e+02
3.176201750421177583e-01,1.600000000000000000e+02
3.160815528734451929e-01,1.650000000000000000e+02
3.126210806499954420e-01,1.700000000000000000e+02
3.081547530327053974e-01,1.750000000000000000e+02
3.024266614522833074e-01,1.800000000000000000e+02
2.955268701963425504e-01,1.850000000000000000e+02
2.874123998229184962e-01,1.900000000000000000e+02
2.779899736548183675e-01,1.950000000000000000e+02
2.671940338136464810e-01,2.000000000000000000e+02
2.550134195666050041e-01,2.050000000000000000e+02
2.378004444237713788e-01,2.100000000000000000e+02
2.131105211215699180e-01,2.150000000000000000e+02
1.963150893830035715e-01,2.200000000000000000e+02
1.846666606219497242e-01,2.250000000000000000e+02
1.758295885689575844e-01,2.300000000000000000e+02
1.683840576144268186e-01,2.350000000000000000e+02
1.615384294516601926e-01,2.400000000000000000e+02
1.546333161546498136e-01,2.450000000000000000e+02
1.476730792156836503e-01,2.500000000000000000e+02
1.406927530228953283e-01,2.550000000000000000e+02
1.340817675270366549e-01,2.600000000000000000e+02
1.288040207618204591e-01,2.650000000000000000e+02
1.248166235503425925e-01,2.700000000000000000e+02
1.225129688912098974e-01,2.750000000000000000e+02
1.220267866388379391e-01,2.800000000000000000e+02
1.257188790661624145e-01,2.850000000000000000e+02
1.435039375091381186e-01,2.900000000000000000e+02
1.609774243402562199e-01,2.950000000000000000e+02
1.626646865449593582e-01,3.000000000000000000e+02
1.636363766571430622e-01,3.050000000000000000e+02
1.638957320916210048e-01,3.100000000000000000e+02
1.633437956693976623e-01,3.150000000000000000e+02
1.617988704895840235e-01,3.200000000000000000e+02
1.588921738420546736e-01,3.250000000000000000e+02
1.545397525326221433e-01,3.300000000000000000e+02
1.486765477724883711e-01,3.350000000000000000e+02
1.416636602244977228e-01,3.400000000000000000e+02
1.341826986043230252e-01,3.450000000000000000e+02
1.269154036918324069e-01,3.500000000000000000e+02
1.205454398302900354e-01,3.550000000000000000e+02
1.083052745788720683e-01,3.600000000000000000e+02
1.020019664466065845e-01,3.650000000000000000e+02
9.854136173645175467e-02,3.700000000000000000e+02
9.791080260518261746e-02,3.750000000000000000e+02
9.979046296769503166e-02,3.800000000000000000e+02
1.036438734266718481e-01,3.850000000000000000e+02
1.089150594431519681e-01,3.900000000000000000e+02
1.150155634375110841e-01,3.950000000000000000e+02
1.215890785084869086e-01,4.000000000000000000e+02
1.311227807126059131e-01,4.050000000000000000e+02
1.341182583064494949e-01,4.100000000000000000e+02
1.343238065462053488e-01,4.150000000000000000e+02
1.265727867337261836e-01,4.200000000000000000e+02
1.148674394203776095e-01,4.250000000000000000e+02
1.045486629277428275e-01,4.300000000000000000e+02
9.488688282149261577e-02,4.350000000000000000e+02
8.582968297534861180e-02,4.400000000000000000e+02
7.752839145154341582e-02,4.450000000000000000e+02
7.040513923249981654e-02,4.500000000000000000e+02
6.494222253391236654e-02,4.550000000000000000e+02
6.169228481823026133e-02,4.600000000000000000e+02
6.148147850714495016e-02,4.650000000000000000e+02
6.219307529080466551e-02,4.700000000000000000e+02
6.542794715385866211e-02,4.750000000000000000e+02
6.898038554090084318e-02,4.800000000000000000e+02
7.298449658718961230e-02,4.850000000000000000e+02
7.760793270730403925e-02,4.900000000000000000e+02
8.276398402635966323e-02,4.950000000000000000e+02
8.815309852898142728e-02,5.000000000000000000e+02
9.335621499167176540e-02,5.050000000000000000e+02
9.795102431825948586e-02,5.100000000000000000e+02
