2.092050404926243390e-01,0.000000000000000000e+00
1.904515377031621437e-01,5.000000000000000000e+00
1.752306492425753093e-01,1.000000000000000000e+01
1.672953290154074180e-01,1.500000000000000000e+01
1.644546485214426479e-01,2.000000000000000000e+01
1.662172770212962669e-01,2.500000000000000000e+01
1.714538228127691633e-01,3.000000000000000000e+01
1.794343604665233349e-01,3.500000000000000000e+01
1.894632101185344530e-01,4.000000000000000000e+01
2.005680795145374229e-01,4.500000000000000000e+01
2.103353427742835069e-01,5.000000000000000000e+01
2.182388988550019726e-01,5.500000000000000000e+01
2.266287939054535405e-01,6.000000000000000000e+01
2.441279214840453293e-01,6.500000000000000000e+01
2.731159440030918595e-01,7.000000000000000000e+01
3.174789652843553189e-01,7.500000000000000000e+01
3.863007443960657650e-01,8.000000000000000000e+01
4.186695538249828319e-01,8.500000000000000000e+01
4.224031330949932217e-01,9.000000000000000000e+01
4.223402051275458868e-01,9.500000000000000000e+01
4.193360084884648620e-01,1.000000000000000000e+02
4.146017451014665789e-01,1.050000000000000000e+02
4.095606907618706827e-01,1.100000000000000000e+02
3.898047290426625566e-01,1.150000000000000000e+02
3.716952255981848530e-01,1.200000000000000000e+02
3.560395166225366892e-01,1.250000000000000000e+02
3.423654487972360161e-01,1.300000000000000000e+02
3.320510070584624107e-01,1.350000000000000000e+02
3.245157796073845913e-01,1.400000000000000000e+02
3.189510550574164993e-01,1.450000000000000000e+02
3.145369781027193001e-01,1.500000000000000000e+02
3.106417567139167502e-01,1.550000000000000000e+02
3.069541399655683622e-01,1.600000000000000000e+02
3.035190889459749020e-01,1.650000000000000000e+02
3.006730852429013168e-01,1.700000000000000000e+02
2.989288605720206160e-01,1.750000000000000000e+02
2.986335852051874573e-01,1.800000000000000000e+02
3.000853713731377326e-01,1.850000000000000000e+02
3.031186355015516032e-01,1.900000000000000000e+02
3.073523801393027166e-01,1.950000000000000000e+02
3.122391629277153635e-01,2.000000000000000000e+02
2.736633344401542267e-01,2.050000000000000000e+02
2.224536508438099691e-01,2.100000000000000000e+02
1.760745459042309946e-01,2.150000000000000000e+02
1.508794391686344716e-01,2.200000000000000000e+02
1.423315965549952766e-01,2.250000000000000000e+02
1.356771507913383523e-01,2.300000000000000000e+02
1.314835998428405539e-01,2.350000000000000000e+02
1.304512236518365897e-01,2.400000000000000000e+02
1.328163653362834651e-01,2.450000000000000000e+02
1.389624403363114158e-01,2.500000000000000000e+02
1.538117076083839463e-01,2.550000000000000000e+02
1.883516290192222831e-01,2.600000000000000000e+02
2.317831088621782609e-01,2.650000000000000000e+02
2.496013767171761377e-01,2.700000000000000000e+02
2.464101747026943567e-01,2.750000000000000000e+02
2.329040769240806885e-01,2.800000000000000000e+02
2.206911448102860107e-01,2.850000000000000000e+02
2.116131815664492322e-01,2.900000000000000000e+02
2.054632548886984600e-01,2.950000000000000000e+02
2.015473323623549473e-01,3.000000000000000000e+02
1.994709819785361327e-01,3.050000000000000000e+02
1.987325398810142751e-01,3.100000000000000000e+02
1.989632299641213575e-01,3.150000000000000000e+02
2.000969246501228815e-01,3.200000000000000000e+02
2.021336844905030905e-01,3.250000000000000000e+02
2.056563261824032318e-01,3.300000000000000000e+02
2.110634376682566093e-01,3.350000000000000000e+02
2.188693581845747305e-01,3.400000000000000000e+02
2.293153437663640604e-01,3.450000000000000000e+02
2.424245701499384287e-01,3.500000000000000000e+02
2.579409386272482063e-01,3.550000000000000000e+02
2.753504358671247654e-01,3.600000000000000000e+02
2.941216715639238255e-01,3.650000000000000000e+02
3.185654520768195219e-01,3.700000000000000000e+02
3.517866537284555783e-01,3.750000000000000000e+02
3.954328827732592200e-01,3.800000000000000000e+02
4.505116724220996627e-01,3.850000000000000000e+02
5.091056575460806144e-01,3.900000000000000000e+02
5.446077022116988520e-01,3.950000000000000000e+02
