3.569864674053268433e-02,0.000000000000000000e+00
3.292763442423013442e-02,5.000000000000000000e+00
3.111188569446281596e-02,1.000000000000000000e+01
3.011612609438763660e-02,1.500000000000000000e+01
2.972742950961190095e-02,2.000000000000000000e+01
2.946755351187251015e-02,2.500000000000000000e+01
2.887793001127147985e-02,3.000000000000000000e+01
2.782464732666050863e-02,3.500000000000000000e+01
2.640513795285626825e-02,4.000000000000000000e+01
2.511658780870186861e-02,4.500000000000000000e+01
2.439797715463495539e-02,5.000000000000000000e+01
2.460956738632650090e-02,5.500000000000000000e+01
2.609349943031913366e-02,6.000000000000000000e+01
2.891657740929678630e-02,6.500000000000000000e+01
3.302002932043084787e-02,7.000000000000000000e+01
3.908743901053426950e-02,7.500000000000000000e+01
4.450568650217777422e-02,8.000000000000000000e+01
4.773014603048138238e-02,8.500000000000000000e+01
5.144870526395592392e-02,9.000000000000000000e+01
6.254915177286833605e-02,9.500000000000000000e+01
8.029750715441059949e-02,1.000000000000000000e+02
1.004116726689270739e-01,1.050000000000000000e+02
1.204141651458349588e-01,1.100000000000000000e+02
1.378858935068531799e-01,1.150000000000000000e+02
1.517452202465699174e-01,1.200000000000000000e+02
1.618154049660092686e-01,1.250000000000000000e+02
1.684562471693269725e-01,1.300000000000000000e+02
1.722674465885400408e-01,1.350000000000000000e+02
1.739838074713944693e-01,1.400000000000000000e+02
1.752286741060986308e-01,1.450000000000000000e+02
1.772203081516285639e-01,1.500000000000000000e+02
1.727771149001404993e-01,1.550000000000000000e+02
1.673888604773199618e-01,1.600000000000000000e+02
1.636485766545212051e-01,1.650000000000000000e+02
1.608735402958845762e-01,1.700000000000000000e+02
1.580992635137776769e-01,1.750000000000000000e+02
1.543221834926526703e-01,1.800000000000000000e+02
1.496494048840510682e-01,1.850000000000000000e+02
1.441633206919809840e-01,1.900000000000000000e+02
1.379448635675852852e-01,1.950000000000000000e+02
1.310936480295727402e-01,2.000000000000000000e+02
1.237714784742713209e-01,2.050000000000000000e+02
1.162128772207993016e-01,2.100000000000000000e+02
1.088157478683239449e-01,2.150000000000000000e+02
1.018709002036170819e-01,2.200000000000000000e+02
9.548427873890069639e-02,2.250000000000000000e+02
8.966862171729163278e-02,2.300000000000000000e+02
8.448792610334224240e-02,2.350000000000000000e+02
7.998065108354078523e-02,2.400000000000000000e+02
7.612660017909413102e-02,2.450000000000000000e+02
7.285584122366745019e-02,2.500000000000000000e+02
7.006601865709655153e-02,2.550000000000000000e+02
6.764384397750380917e-02,2.600000000000000000e+02
6.548571179561323008e-02,2.650000000000000000e+02
6.351292770008243327e-02,2.700000000000000000e+02
6.167874000489743241e-02,2.750000000000000000e+02
5.996664670679509312e-02,2.800000000000000000e+02
5.838157116676159081e-02,2.850000000000000000e+02
5.693689891509896156e-02,2.900000000000000000e+02
5.564084313258751968e-02,2.950000000000000000e+02
5.448533591802395132e-02,3.000000000000000000e+02
5.377673289916132943e-02,3.050000000000000000e+02
5.409566330412769741e-02,3.100000000000000000e+02
5.541200429586276566e-02,3.150000000000000000e+02
5.750619052309650925e-02,3.200000000000000000e+02
6.023993853501687090e-02,3.250000000000000000e+02
6.346448848429793455e-02,3.300000000000000000e+02
6.702145928085777304e-02,3.350000000000000000e+02
7.073645097924603775e-02,3.400000000000000000e+02
