4.592428785839648975e-01,-5.609601445494370786e+00,-4.038816374422937172e-01,-4.147862326627801410e-01,9.351894344390547786e-01
5.036459914907114310e-01,-5.542711042111625908e+00,-3.816406125191028620e-01,-3.899778925753684677e-01,9.015723298752381654e-01
5.474478302637955096e-01,-5.468830138196399737e+00,-3.580566736170093245e-01,-3.640538604611430751e-01,8.665742140935427384e-01
5.903287602233755482e-01,-5.387825275953075810e+00,-3.332689750161066944e-01,-3.371677590568665783e-01,8.302467070964854035e-01
6.319625775601499518e-01,-5.299587657404204677e+00,-3.074236136932152474e-01,-3.094783399840368432e-01,7.926629347671110271e-01
6.720186968585568632e-01,-5.204035786774952044e+00,-2.806725222202082759e-01,-2.811482491912414283e-01,7.539182647965728679e-01
7.101644460397168457e-01,-5.101117752249692217e+00,-2.531723620398622088e-01,-2.523427592633067928e-01,7.141310346599097914e-01
7.460673806571497257e-01,-4.990812718102495715e+00,-2.250834014036925124e-01,-2.232285568157041378e-01,6.734426769655265099e-01
7.793977578769410997e-01,-4.873132790612615395e+00,-1.965683754390674387e-01,-1.939725099366985395e-01,6.320174492822033807e-01
8.098309968724052288e-01,-4.748124210761101693e+00,-1.677913761363136191e-01,-1.647404257251757487e-01,5.900417077415522904e-01
8.370501256286833058e-01,-4.615868077352569543e+00,-1.389167305645345740e-01,-1.356959230951106932e-01,5.477229532814006374e-01
8.607483688259176535e-01,-4.476480909171440814e+00,-1.101078878659687427e-01,-1.069992462455393034e-01,5.052884324316464504e-01
8.806316839416572506e-01,-4.330114556670311643e+00,-8.152640017661128002e-02,-7.880619809549122001e-02,4.629832977624001034e-01
8.964211344393636649e-01,-4.176956111333028687e+00,-5.333087461141487740e-02,-5.126710549026425312e-02,4.210684871724013068e-01
9.078553313342353492e-01,-4.017227581958583649e+00,-2.567600945588720610e-02,-2.452584465463855667e-02,3.798184314887104729e-01
9.146930298303034279e-01,-3.851184451983133528e+00,1.288334868497803543e-03,1.281055735534886164e-03,3.395182842118088518e-01
9.167152564434828399e-01,-3.679114644784876820e+00,2.741797924117143903e-02,2.602523569071604759e-02,3.004609359855998640e-01
9.137274282674604509e-01,-3.501337270148723757e+00,5.257525896622418371e-02,4.958726555473722680e-02,2.629438763639124210e-01
9.055613696611983787e-01,-3.318200250860920963e+00,7.662972183827475303e-02,7.185727557170216995e-02,2.272659691198159471e-01
8.920772804412462342e-01,-3.130078726126116706e+00,9.945882891852259045e-02,9.273554858804165801e-02,1.937238970522822123e-01
8.731655014686783289e-01,-2.937372416662008323e+00,1.209485122293308956e-01,1.121330044755166483e-01,1.626087450675261503e-01
8.487478734295839100e-01,-2.740503216436855904e+00,1.409937286720849559e-01,1.299715759940590631e-01,1.342023849535315394e-01
8.187792789443900654e-01,-2.539912660001736100e+00,1.594988921121336944e-01,1.461845235748401306e-01,1.087740606540902183e-01
7.832483139328582089e-01,-2.336059040683130306e+00,1.763782673240438803e-01,1.607166516781251830e-01,8.657683033019263064e-02
7.421785981555886202e-01,-2.129414623106377746e+00,1.915562757984623776e-01,1.735244159096803185e-01,6.784431099136546683e-02
6.956288653284192769e-01,-1.920462329243794342e+00,2.049677233551740196e-01,1.845759369270261741e-01,5.278755897929077179e-02
6.436936305308297301e-01,-1.709693422677820429e+00,2.165579730171360850e-01,1.938509828325034046e-01,4.159191220149844465e-02
5.865029631514897535e-01,-1.497604126092215271e+00,2.262830521079056412e-01,2.013407898105147587e-01,3.441452666182730907e-02
5.242222511238893157e-01,-1.284693012324076733e+00,2.341096897709550595e-01,2.070478516765870691e-01,3.138186042291497835e-02
4.570518604028219189e-01,-1.071457830887189155e+00,2.400153128910158529e-01,2.109856128219884386e-01,3.258750049110116509e-02
3.852260172039825847e-01,-8.583930220419967450e-01,2.439879454761966493e-01,2.131781021316468960e-01,3.809043554968848111e-02
3.090117187072358163e-01,-6.459872311870128447e-01,2.460261067666600909e-01,2.136594829544707641e-01,4.791367172746637676e-02
2.287073194506310525e-01,-4.347206555797747951e-01,2.461386081844962048e-01,2.124735366774438972e-01,6.204311551911728673e-02
1.446408523551215297e-01,-2.250628785168601043e-01,2.443443442651964947e-01,2.096731162065431919e-01,8.042714915378836038e-02
5.716788348534260905e-02,-1.747067412700725741e-02,2.406720259541620111e-01,2.053194896554158544e-01,1.029764095557269693e-01
-3.333056572118633931e-02,1.876137801488821644e-01,2.351598442633978103e-01,1.994817072815524839e-01,1.295640340527400847e-01
-1.264506597337715366e-01,3.897646314342464446e-01,2.278551459275753033e-01,1.922358741981901598e-01,1.600263244842361210e-01
-2.217683445630102557e-01,5.885739959987784653e-01,2.188140398749821580e-01,1.836644088516568019e-01,1.941638186956499701e-01
-3.188422912264132214e-01,7.836530691673960769e-01,2.081009906214348337e-01,1.738552447715964455e-01,2.317429069210288628e-01
-4.172169367981641286e-01,9.746330262160678437e-01,1.957883633378067756e-01,1.629010636936028267e-01,2.724976071657002064e-01
-5.164257190855795487e-01,1.161166193986696182e+00,1.819559513911560289e-01,1.508984845546707809e-01,3.161317626767273792e-01
-6.159944992923113150e-01,1.342926668345681973e+00,1.666904862328955073e-01,1.379472018648401632e-01,3.623219301285722782e-01
-7.154448674733443481e-01,1.519610561109053126e+00,1.500851231634147132e-01,1.241492020158819487e-01,4.107200408406835868e-01
-8.142976751161126181e-01,1.690936463930025280e+00,1.322388530119221473e-01,1.096079161318985473e-01,4.609567432338985138e-01
-9.120764423422893508e-01,1.856645293290258847e+00,1.132559849451468537e-01,9.442741915330650493e-02,5.126449266613358757e-01
-1.008310939212991419e+00,2.016500513872757416e+00,9.324555123237086851e-02,7.871164014495941885e-02,5.653832476775616511e-01
-1.102540421390581615e+00,2.170288021477530194e+00,7.232068058500493168e-02,6.256357257317186893e-02,6.187600409426265990e-01
-1.194317250790672302e+00,2.317815514503356766e+00,5.059798590351576725e-02,4.608454714807468794e-02,6.723572318004945592e-01
-1.283210090865284814e+00,2.458912411721976721e+00,2.819694927530941309e-02,2.937352120027797442e-02,7.257544289621160605e-01
-1.368806617262129155e+00,2.593429445218314200e+00,5.239255417582762593e-03,1.252640406727303403e-02,7.785329665267478605e-01
-1.450716711346305532e+00,2.721237913546533882e+00,-1.815186266999620907e-02,-4.364552586708447292e-03,8.302799714490245453e-01
-1.528574967128842887e+00,2.842229432393015287e+00,-4.185230104305785043e-02,-2.121132821533036963e-02,8.805923317155786023e-01
-1.602043241446384547e+00,2.956315115201933352e+00,-6.573774274190473388e-02,-3.793065178238654717e-02,9.290805294248958290e-01
-1.670812875911195095e+00,3.063425083565651796e+00,-8.968435209798825136e-02,-5.444444603452294751e-02,9.753725039462756152e-01
-1.734606647584975736e+00,3.163508153866338546e+00,-1.135694570667818565e-01,-7.068021930910230177e-02,1.019117190278654217e+00
-1.793180008804271308e+00,3.256531293319868681e+00,-1.372722506871946746e-01,-8.657140653206060743e-02,1.059987761793382388e+00
-1.846322896609253972e+00,3.342478947353087815e+00,-1.606744539670486582e-01,-1.020576093975589099e-01,1.097684733777037902e+00
-1.893860219970602499e+00,3.421352696108991953e+00,-1.836610036210168939e-01,-1.170847714839219067e-01,1.131938553625208232e+00
-1.935652728558565183e+00,3.493171180122398578e+00,-2.061207045257723580e-01,-1.316053302429942007e-01,1.162512349381343180e+00
-1.971597368914239645e+00,3.557969720116516132e+00,-2.279468801449174575e-01,-1.455782240908628233e-01,1.189203815547429155e+00
-2.001626973985281666e+00,3.615800302556686496e+00,-2.490379986956965108e-01,-1.589688825485017221e-01,1.211846888418594670e+00
-2.025710317406384853e+00,3.666730926245444611e+00,-2.692983032322553427e-01,-1.717491168899249465e-01,1.230313213336281519e+00
-2.043851105760494224e+00,3.710846111431160832e+00,-2.886383575764449594e-01,-1.838969791149369370e-01,1.244513032169861422e+00
-2.056087073635400220e+00,3.748246888326531412e+00,-3.069756064337749724e-01,-1.953965057330652177e-01,1.254395681230646264e+00
-2.062488717939221505e+00,3.779050697965337768e+00,-3.242348734978606206e-01,-2.062374508156581687e-01,1.259949862523329633e+00
-2.063157882352695260e+00,3.803391628682519343e+00,-3.403488248848478559e-01,-2.164149466721464188e-01,1.261203178562787519e+00
-2.058225605955556592e+00,3.821420407992239365e+00,-3.552584080063833083e-01,-2.259290668691673609e-01,1.258221613180874110e+00
-2.047850446721251494e+00,3.833305041308471051e+00,-3.689131771411284233e-01,-2.347844326504412993e-01,1.251108292481237561e+00
-2.032215902836907784e+00,3.839230531031616600e+00,-3.812716173002854148e-01,-2.429897052081363973e-01,1.240002163341747954e+00
-2.011528241748480106e+00,3.839399140327871329e+00,-3.923013821250447286e-01,-2.505570752886728259e-01,1.225076338450032498e+00
-1.986013877396764826e+00,3.834030852602802408e+00,-4.019794970865251948e-01,-2.575017185569830058e-01,1.206535718930463963e+00
-1.955916725721815519e+00,3.823363260879798275e+00,-4.102924321027180965e-01,-2.638412503047571911e-01,1.184614808316400314e+00
-1.921495498133619639e+00,3.807651658385370563e+00,-4.172361783896041398e-01,-2.695951601952784604e-01,1.159575162964469053e+00
-1.883020675394338816e+00,3.787168866005887313e+00,-4.228161880601089551e-01,-2.747842162468738247e-01,1.131702063273231307e+00
-1.840771902060812426e+00,3.762205302685031061e+00,-4.270472941160564639e-01,-2.794299214944563903e-01,1.101301889704942027e+00
-1.795035097886738429e+00,3.733068688066780716e+00,-4.299534946784884237e-01,-2.835539667503129690e-01,1.068698577264542759e+00
-1.746099897634947773e+00,3.700083567507491011e+00,-4.315677300284954110e-01,-2.871776888539657735e-01,1.034230136349264750e+00
-1.694256671773528344e+00,3.663590889442705389e+00,-4.319315549858376846e-01,-2.903215758284389270e-01,9.982454570855432419e-01
-1.639794239336924253e+00,3.623947122769183959e+00,-4.310946954291897115e-01,-2.930048137984144763e-01,9.611005955291366254e-01
-1.582997168652608533e+00,3.581523603535277989e+00,-4.291145909615476373e-01,-2.952448501085307986e-01,9.231553540992848417e-01
-1.524143539587346385e+00,3.536705172123776997e+00,-4.260558750363228064e-01,-2.970570355363693071e-01,8.847696334322493472e-01
-1.463503099965177467e+00,3.489889104884470239e+00,-4.219897549247796364e-01,-2.984542989693669823e-01,8.463000352785233771e-01
-1.401335045237812826e+00,3.441483586534336503e+00,-4.169933370228514624e-01,-2.994468824549303410e-01,8.080965002444836509e-01
-1.337886486625627924e+00,3.391905982683313781e+00,-4.111489127030258373e-01,-3.000421676190640485e-01,7.704991175210629262e-01
-1.273391003482895689e+00,3.341581140707834408e+00,-4.045432020664933015e-01,-3.002445172617084213e-01,7.338350944884095561e-01
-1.208067134493746586e+00,3.290939406546194324e+00,-3.972665505319529222e-01,-3.000552362757851754e-01,6.984158681553789272e-01
-1.142117487005881005e+00,3.240414285405215811e+00,-3.894120894514093711e-01,-2.994725640215101237e-01,6.645344672994344393e-01
-1.075728077331433052e+00,3.190439966351100054e+00,-3.810748563335730199e-01,-2.984917287658493401e-01,6.324631457396132639e-01
-1.009067612573882666e+00,3.141449062557336358e+00,-3.723509462840349227e-01,-2.971051161586952816e-01,6.024513226295484802e-01
-9.422873189798728344e-01,3.093869658383640253e+00,-3.633365866645044684e-01,-2.953024507926877429e-01,5.747238115395800762e-01
-8.755208531435122454e-01,3.048122663965997070e+00,-3.541272956588709109e-01,-2.930710551731614544e-01,5.494790801287136039e-01
-8.088843348452237070e-01,3.004618813818228595e+00,-3.448169947520812184e-01,-2.903961816243300076e-01,5.268881229048573145e-01
-7.424769295770522470e-01,2.963755715667993229e+00,-3.354971429161379137e-01,-2.872613756024606224e-01,5.070935972709343931e-01
-6.763811017139866877e-01,2.925915306676432071e+00,-3.262559134225336832e-01,-2.836488792148808558e-01,4.902091768623257906e-01
-6.106636875470617953e-01,2.891460237647234255e+00,-3.171773997397125955e-01,-2.795400910460237309e-01,4.763192475107547730e-01
-5.453765768152580851e-01,2.860731082747966170e+00,-3.083408926266271721e-01,-2.749160549863931546e-01,4.654788811509781854e-01
-4.805578792815550782e-01,2.834043363931868065e+00,-2.998201707837039320e-01,-2.697579459266569724e-01,4.577141672671021233e-01
-4.162329791442625493e-01,2.811684843801861344e+00,-2.916828704884669166e-01,-2.640475976907641908e-01,4.530228622468472910e-01
-3.524160351990746065e-01,2.793912683546782461e+00,-2.839899163292726736e-01,-2.577680437746868169e-01,4.513750685776120042e-01
-2.891111300519263461e-01,2.780950531255964808e+00,-2.767950256893180749e-01,-2.509040147055485170e-01,4.527145475108300121e-01
-2.263140025556920898e-01,2.772986536163020599e+00,-2.701443025782633289e-01,-2.434424618040804955e-01,4.569599306518372095e-01
-1.640132053384187327e-01,2.770170836301256045e+00,-2.640759065001575534e-01,-2.353730436444793073e-01,4.640062329643758754e-01
-1.021918616252030232e-01,2.772613577652530026e+00,-2.586197799157867738e-01,-2.266885967059510121e-01,4.737266416750464115e-01
-4.082905768426663140e-02,2.780383143677291002e+00,-2.537975075388150259e-01,-2.173855551319468782e-01,4.859743183734160921e-01
2.009870613863990949e-02,2.793504604303654215e+00,-2.496222011917519912e-01,-2.074643259935937400e-01,5.005842904056960752e-01
8.061593689174398336e-02,2.811958787852940844e+00,-2.460985551366877133e-01,-1.969296412449440814e-01,5.173758036338129696e-01
1.407467772902669112e-01,2.835681265182226518e+00,-2.432229183343835033e-01,-1.857908295467368964e-01,5.361542106893630866e-01
2.005137547368252282e-01,2.864561554844918589e+00,-2.409834877856324442e-01,-1.740620283580731342e-01,5.567132661500681090e-01
2.599365065799625341e-01,2.898443551613465896e+00,-2.393605459321051510e-01,-1.617623404540272647e-01,5.788374590900238204e-01
3.190306136279986160e-01,2.937125186173829228e+00,-2.383268028288882401e-01,-1.489159254879820482e-01,6.023039672473915473e-01
3.778065893291700506e-01,2.980359421457506208e+00,-2.378478380839663953e-01,-1.355519891480062855e-01,6.268849668144116372e-01
4.362688660829273646e-01,3.027854795828525347e+00,-2.378825464396534528e-01,-1.217047592174543696e-01,6.523496796283484445e-01
4.944151816021050139e-01,3.079277130026795817e+00,-2.383836673291625519e-01,-1.074133415497952049e-01,6.784663082743516149e-01
5.522357697792786846e-01,3.134250958594114511e+00,-2.392983987428413395e-01,-9.272153102587846196e-02,7.050039784211939997e-01
6.097129440970636693e-01,3.192361699501082839e+00,-2.405690171277927447e-01,-7.767754549162593503e-02,7.317345128392680476e-01
6.668206637747784438e-01,3.253158213878439842e+00,-2.421335497509808365e-01,-6.233368121827700947e-02,7.584339656745937575e-01
7.235243465765978099e-01,3.316155192729126178e+00,-2.439264850777357607e-01,-4.674596745093396316e-02,7.848841103106212191e-01
7.797806738309919217e-01,3.380836346209932231e+00,-2.458794845758908998e-01,-3.097368365448120719e-02,8.108736594050220958e-01
8.355377175647884513e-01,3.446657713455778982e+00,-2.479221024405270091e-01,-1.507888113906460589e-02,8.361993935366413000e-01
8.907351185514834624e-01,3.513051206537343596e+00,-2.499825358683136489e-01,8.741337606001027853e-04,8.606671238565245519e-01
9.453042234209584338e-01,3.579428514716215926e+00,-2.519883410916588518e-01,1.681938209616670385e-02,8.840922536810027488e-01
9.991686883246384543e-01,3.645185213759554621e+00,-2.538671718910900932e-01,3.268980272108741592e-02,9.063003810182640452e-01
1.052244886376348054e+00,3.709704917003028957e+00,-2.555474237820969940e-01,4.841787376299738072e-02,9.271277524260207459e-01
1.104442558302288102e+00,3.772363526356244723e+00,-2.569589178016700726e-01,6.393622581164989938e-02,9.464214436673256126e-01
1.155665515124114417e+00,3.832533685029796189e+00,-2.580335218056237223e-01,7.917829314562126186e-02,9.640392958476171614e-01
1.205812289671424287e+00,3.889588970311881777e+00,-2.587057366251607760e-01,9.407889930004081913e-02,9.798497515474200448e-01
1.254777317946404347e+00,3.942908838391346205e+00,-2.589132371128702315e-01,1.085749136807584031e-01,9.937316354920976424e-01
1.302451455853396833e+00,3.991882983715568933e+00,-2.585973176696145237e-01,1.226058018859107479e-01,1.005573849186434110e+00
1.348723147327584693e+00,4.035915619371701624e+00,-2.577033375035378548e-01,1.361142013288353381e-01,1.015274690668101165e+00
1.393479372214387890e+00,4.074429899874403738e+00,-2.561810849369195453e-01,1.490464597763541676e-01,1.022741296830834923e+00
1.436606699508096163e+00,4.106872054232007407e+00,-2.539850578456829266e-01,1.613531008805620948e-01,1.027889191700487093e+00
1.477992112426987692e+00,4.132715527305027337e+00,-2.510747308672517941e-01,1.729892702602611465e-01,1.030641370728275108e+00
1.517524321265868670e+00,4.151464551155279459e+00,-2.474147236097148372e-01,1.839151233676179775e-01,1.030927658173523165e+00
1.555094261362902630e+00,4.162658015313276394e+00,-2.429748923781603898e-01,1.940961484601479992e-01,1.028683939774472478e+00
1.590596544746563756e+00,4.165872419347856237e+00,-2.377303909341572374e-01,2.035034633044248975e-01,1.023851530808073562e+00
1.623930098066593164e+00,4.160725302941904680e+00,-2.316616858269772983e-01,2.121140023234392991e-01,1.016376444236984034e+00
1.654999111536622491e+00,4.146877669505185438e+00,-2.247545034746888937e-01,2.199106734067628188e-01,1.006208847905125658e+00
1.683713713731534334e+00,4.124036345325491126e+00,-2.169996887657139883e-01,2.268824442264935071e-01,9.933023994081071617e-01
1.709990938257731852e+00,4.091956006654172917e+00,-2.083930596116105038e-01,2.330243899518352479e-01,9.776138060899709492e-01
1.733755177493926158e+00,4.050441179115579438e+00,-1.989352112523614102e-01,2.383376418804973029e-01,9.591025962166351837e-01
1.754939084163773311e+00,3.999346928347860874e+00,-1.886312975307685713e-01,2.428292951304139025e-01,9.377306162587943916e-01
1.773483715174388742e+00,3.938580162231239967e+00,-1.774907652319297202e-01,2.465122851551296568e-01,9.134621515168680483e-01
1.789339207270817189e+00,3.868099848144352926e+00,-1.655270493508511076e-01,2.494051572777730985e-01,8.862637627981233557e-01
1.802465215621130712e+00,3.787917503790499296e+00,-1.527572925519187497e-01,2.515318369241967278e-01,8.561043202199660751e-01
1.812830797483715228e+00,3.698096540711928615e+00,-1.392020248354183254e-01,2.529213532888979765e-01,8.229554374921336235e-01
1.820415115444546039e+00,3.598751870178980905e+00,-1.248848150272135193e-01,2.536074990547953489e-01,7.867917764720206986e-01
1.825207091550992811e+00,3.490048786592434116e+00,-1.098319764697493622e-01,2.536284574538148484e-01,7.475914319419547649e-01
1.827205611658802908e+00,3.372201369080063849e+00,-9.407224585189517818e-02,2.530264193879138146e-01,7.053366267410330348e-01
1.826419478344400105e+00,3.245471315676190738e+00,-7.763645286611293994e-02,2.518471867623299221e-01,6.600143031767831125e-01
1.822867178449464109e+00,3.110165569204386582e+00,-6.055724773083100143e-02,2.501397358739528287e-01,6.116171273037969147e-01
1.816576611705064348e+00,2.966634226406886121e+00,-4.286882639502248571e-02,2.479557466423157053e-01,5.601441350834028832e-01
1.807584764186050075e+00,2.815267901003348339e+00,-2.460666127319104460e-02,2.453491781969520114e-01,5.056016835189364178e-01
1.795937657099987206e+00,2.656494889544522842e+00,-5.807294001634519948e-03,2.423758254615266949e-01,4.480045185247131800e-01
1.781689499399087495e+00,2.490778212132431779e+00,1.349188273307898485e-02,2.390928466520304552e-01,3.873767579842223308e-01
1.764902440208038659e+00,2.318612216169527951e+00,3.325278924018080368e-02,2.355583240683024604e-01,3.237526926153080908e-01
1.745645978052406955e+00,2.140519483724286243e+00,5.343679078521679920e-02,2.318308397781128627e-01,2.571777875390781065e-01
1.723996477680589834e+00,1.957047377439023572e+00,7.400481719202528508e-02,2.279690285359957103e-01,1.877097554473217411e-01
1.700036521424435731e+00,1.768764427176967136e+00,9.491744689824985204e-02,2.240312188185779596e-01,1.154192601366471754e-01
1.673854221924909513e+00,1.576256716110892908e+00,1.161349673606924954e-01,2.200749939477184003e-01,4.039070280119279321e-02
1.645542780877031097e+00,1.380123998416754372e+00,1.376173945599724058e-01,2.161568623013044865e-01,-3.727719576659996314e-02
1.615199745350637928e+00,1.180976415697318149e+00,1.593244695233678454e-01,2.123318932869928122e-01,-1.174707685392662460e-01
1.582926291640281091e+00,9.794305515685786112e-01,1.812156547854185118e-01,2.086534016216723686e-01,-2.000609537304470498e-01
1.548826554395320354e+00,7.761059267526490002e-01,2.032500755748252175e-01,2.051726435724088304e-01,-2.849033294522553272e-01
1.513007221103160438e+00,5.716216296630620697e-01,2.253864829468915087e-01,2.019385404314115728e-01,-3.718378587136457747e-01
1.475576651871633338e+00,3.665927673686191768e-01,2.475832144044811944e-01,1.989974290166101611e-01,-4.606890953335224248e-01
1.436644647556185816e+00,1.616272697735642028e-01,2.697980804967761159e-01,1.963928274230212490e-01,-5.512665151810968167e-01
1.396321524752759169e+00,-4.267721173488728259e-02,2.919883034233545782e-01,1.941651968206946632e-01,-6.433650096952748809e-01
1.354717832137431799e+00,-2.457364377520705467e-01,3.141104724109880508e-01,1.923517850665427686e-01,-7.367655858221122678e-01
