5.046205443014819547e-01,0.000000000000000000e+00
4.635789459021699144e-01,5.000000000000000000e+00
4.228357125422113616e-01,1.000000000000000000e+01
3.849897934121528920e-01,1.500000000000000000e+01
3.519632486736323229e-01,2.000000000000000000e+01
3.247924167940755003e-01,2.500000000000000000e+01
3.037312646719961262e-01,3.000000000000000000e+01
2.883293992195892774e-01,3.500000000000000000e+01
2.774621521702791416e-01,4.000000000000000000e+01
2.695719637535552993e-01,4.500000000000000000e+01
2.629265262562290872e-01,5.000000000000000000e+01
2.558833377904977113e-01,5.500000000000000000e+01
2.476043148863555365e-01,6.000000000000000000e+01
2.379180714444309452e-01,6.500000000000000000e+01
2.276580316596042708e-01,7.000000000000000000e+01
2.172598284090978549e-01,7.500000000000000000e+01
2.069048001630884870e-01,8.000000000000000000e+01
1.973088346233292378e-01,8.500000000000000000e+01
1.894514542971407756e-01,9.000000000000000000e+01
1.843528023490519085e-01,9.500000000000000000e+01
1.829676220216926441e-01,1.000000000000000000e+02
1.862612848896492701e-01,1.050000000000000000e+02
1.949047443569575377e-01,1.100000000000000000e+02
2.087721852340691242e-01,1.150000000000000000e+02
2.276633120165413859e-01,1.200000000000000000e+02
2.510366606107362619e-01,1.250000000000000000e+02
2.778819304893782038e-01,1.300000000000000000e+02
3.068712189041598593e-01,1.350000000000000000e+02
3.367335589586660793e-01,1.400000000000000000e+02
3.662417104921688593e-01,1.450000000000000000e+02
3.956237871886607027e-01,1.500000000000000000e+02
4.245818223171146100e-01,1.550000000000000000e+02
4.531486258422698366e-01,1.600000000000000000e+02
4.803856108365827104e-01,1.650000000000000000e+02
5.051298102022210301e-01,1.700000000000000000e+02
5.273965121967909564e-01,1.750000000000000000e+02
5.126040567064021891e-01,1.800000000000000000e+02
4.760683510279617447e-01,1.850000000000000000e+02
4.392616663459195103e-01,1.900000000000000000e+02
4.034282094769616744e-01,1.950000000000000000e+02
3.694053758052505132e-01,2.000000000000000000e+02
3.373710944235303044e-01,2.050000000000000000e+02
3.070975411538859334e-01,2.100000000000000000e+02
2.780449040138197048e-01,2.150000000000000000e+02
2.497618304770587994e-01,2.200000000000000000e+02
2.219175336592076608e-01,2.250000000000000000e+02
1.944775974997922652e-01,2.300000000000000000e+02
1.676472622887563435e-01,2.350000000000000000e+02
1.418253512456383592e-01,2.400000000000000000e+02
1.175846072466847636e-01,2.450000000000000000e+02
9.561513355117302881e-02,2.500000000000000000e+02
7.667113323832645821e-02,2.550000000000000000e+02
6.144952617701281844e-02,2.600000000000000000e+02
5.032879389588967162e-02,2.650000000000000000e+02
4.253984473712115605e-02,2.700000000000000000e+02
3.788215387189371175e-02,2.750000000000000000e+02
3.632790457611900781e-02,2.800000000000000000e+02
3.781056148430521346e-02,2.850000000000000000e+02
4.223468517598796823e-02,2.900000000000000000e+02
4.908809263965323300e-02,2.950000000000000000e+02
5.819978641329111996e-02,3.000000000000000000e+02
6.935269800514198835e-02,3.050000000000000000e+02
8.201704799386613787e-02,3.100000000000000000e+02
9.597592788713317502e-02,3.150000000000000000e+02
1.107471414217025135e-01,3.200000000000000000e+02
1.259669613394464871e-01,3.250000000000000000e+02
1.423847615505971220e-01,3.300000000000000000e+02
1.625556878971075869e-01,3.350000000000000000e+02
1.902976927225946413e-01,3.400000000000000000e+02
2.300827876047490950e-01,3.450000000000000000e+02
2.855865790800662940e-01,3.500000000000000000e+02
3.809504123303742995e-01,3.550000000000000000e+02
5.031486636215348751e-01,3.600000000000000000e+02
6.238279066579500709e-01,3.650000000000000000e+02
7.098061126472525739e-01,3.700000000000000000e+02
7.380980081988505193e-01,3.750000000000000000e+02
7.689994014675540779e-01,3.800000000000000000e+02
7.702181673745086554e-01,3.850000000000000000e+02
7.628487502069444259e-01,3.900000000000000000e+02
7.583636843566085028e-01,3.950000000000000000e+02
7.556418786162834023e-01,4.000000000000000000e+02
7.536637526107620166e-01,4.050000000000000000e+02
7.514543914754365783e-01,4.100000000000000000e+02
7.478921031999533620e-01,4.150000000000000000e+02
7.419834195210719407e-01,4.200000000000000000e+02
