6.949031860635398461e-01,0.000000000000000000e+00
6.355679731907352137e-01,5.000000000000000000e+00
6.049414129089324410e-01,1.000000000000000000e+01
5.824376680640549475e-01,1.500000000000000000e+01
5.674499054941275489e-01,2.000000000000000000e+01
5.609234306933346126e-01,2.500000000000000000e+01
5.635719782933152899e-01,3.000000000000000000e+01
6.102660738656739969e-01,3.500000000000000000e+01
6.159515649144370331e-01,4.000000000000000000e+01
6.013783452818660669e-01,4.500000000000000000e+01
5.724084978620559427e-01,5.000000000000000000e+01
5.323366157495703632e-01,5.500000000000000000e+01
4.856208310130837869e-01,6.000000000000000000e+01
4.371249547951606140e-01,6.500000000000000000e+01
3.909642257447095148e-01,7.000000000000000000e+01
3.499113359837233150e-01,7.500000000000000000e+01
3.160129753593690638e-01,8.000000000000000000e+01
2.898788193897702814e-01,8.500000000000000000e+01
2.708381722646129863e-01,9.000000000000000000e+01
2.576199002193219068e-01,9.500000000000000000e+01
2.492433820533480060e-01,1.000000000000000000e+02
2.457822196384782665e-01,1.050000000000000000e+02
2.459830197774262872e-01,1.100000000000000000e+02
2.610336036095813883e-01,1.150000000000000000e+02
2.959225343797273755e-01,1.200000000000000000e+02
3.525148945952268908e-01,1.250000000000000000e+02
4.352090639785430315e-01,1.300000000000000000e+02
5.434275092286260378e-01,1.350000000000000000e+02
6.650344409756370201e-01,1.400000000000000000e+02
6.575295265331797534e-01,1.450000000000000000e+02
5.819964237317440947e-01,1.500000000000000000e+02
5.307200676066791134e-01,1.550000000000000000e+02
4.894711518490377777e-01,1.600000000000000000e+02
4.607600287287570429e-01,1.650000000000000000e+02
4.391649893314609754e-01,1.700000000000000000e+02
4.189446093857119857e-01,1.750000000000000000e+02
4.001114435615771292e-01,1.800000000000000000e+02
3.825800549959831320e-01,1.850000000000000000e+02
3.664243586262451724e-01,1.900000000000000000e+02
3.517942315251954000e-01,1.950000000000000000e+02
3.390010510545396483e-01,2.000000000000000000e+02
3.283727065342540996e-01,2.050000000000000000e+02
3.202761372118174688e-01,2.100000000000000000e+02
3.148825817444177444e-01,2.150000000000000000e+02
3.122565234337255080e-01,2.200000000000000000e+02
3.121350398256771408e-01,2.250000000000000000e+02
3.139906388123577807e-01,2.300000000000000000e+02
3.171567433353807419e-01,2.350000000000000000e+02
3.208763109926954238e-01,2.400000000000000000e+02
3.243662990657841805e-01,2.450000000000000000e+02
2.785180446036089053e-01,2.500000000000000000e+02
2.070536056341672759e-01,2.550000000000000000e+02
1.528248883013118842e-01,2.600000000000000000e+02
1.421582219600020514e-01,2.650000000000000000e+02
