8.987461694250192812e-01,0.000000000000000000e+00
8.567768159335503730e-01,5.000000000000000000e+00
8.101820888253253861e-01,1.000000000000000000e+01
7.600018067530383004e-01,1.500000000000000000e+01
7.075630628147341339e-01,2.000000000000000000e+01
6.540808446920177710e-01,2.500000000000000000e+01
6.009219512138186392e-01,3.000000000000000000e+01
5.494001616416369638e-01,3.500000000000000000e+01
5.012699129815032517e-01,4.000000000000000000e+01
4.588332261498004327e-01,4.500000000000000000e+01
4.237043000183005614e-01,5.000000000000000000e+01
3.961860884232062396e-01,5.500000000000000000e+01
3.765738437196366473e-01,6.000000000000000000e+01
3.649194732418936105e-01,6.500000000000000000e+01
3.598180436521764003e-01,7.000000000000000000e+01
3.599966263115394471e-01,7.500000000000000000e+01
3.782057039401492404e-01,8.000000000000000000e+01
3.924934662521506468e-01,8.500000000000000000e+01
3.764359558786797288e-01,9.000000000000000000e+01
3.631247363661798677e-01,9.500000000000000000e+01
3.558846880646429622e-01,1.000000000000000000e+02
3.523657088638409429e-01,1.050000000000000000e+02
3.498761312576322835e-01,1.100000000000000000e+02
3.462447315738773623e-01,1.150000000000000000e+02
3.403197695123910682e-01,1.200000000000000000e+02
3.333741082556144208e-01,1.250000000000000000e+02
3.276804748401720979e-01,1.300000000000000000e+02
3.245420414878050219e-01,1.350000000000000000e+02
3.212683851687794800e-01,1.400000000000000000e+02
3.176645641358082917e-01,1.450000000000000000e+02
3.137043513643781867e-01,1.500000000000000000e+02
3.091469649361008321e-01,1.550000000000000000e+02
3.035537962684488056e-01,1.600000000000000000e+02
2.963725881970199483e-01,1.650000000000000000e+02
2.605132269912567855e-01,1.700000000000000000e+02
2.195028657958911777e-01,1.750000000000000000e+02
1.810111359714325074e-01,1.800000000000000000e+02
1.502741656685649130e-01,1.850000000000000000e+02
1.326335145041047658e-01,1.900000000000000000e+02
1.236558153200639498e-01,1.950000000000000000e+02
1.173543448170703135e-01,2.000000000000000000e+02
1.137504668695951265e-01,2.050000000000000000e+02
1.128920498836596814e-01,2.100000000000000000e+02
1.149091325375306422e-01,2.150000000000000000e+02
1.201738391417846025e-01,2.200000000000000000e+02
1.303338857847757271e-01,2.250000000000000000e+02
1.549921826093030308e-01,2.300000000000000000e+02
1.874261525232161496e-01,2.350000000000000000e+02
2.240957917117431530e-01,2.400000000000000000e+02
2.611178595595202712e-01,2.450000000000000000e+02
2.862126385827090114e-01,2.500000000000000000e+02
2.898942867285232428e-01,2.550000000000000000e+02
2.907732412656372500e-01,2.600000000000000000e+02
2.895188741307664904e-01,2.650000000000000000e+02
2.686449784779290084e-01,2.700000000000000000e+02
2.472787936542751031e-01,2.750000000000000000e+02
2.291556963831985205e-01,2.800000000000000000e+02
2.142685190262087758e-01,2.850000000000000000e+02
2.053456826584485750e-01,2.900000000000000000e+02
2.095193468631282308e-01,2.950000000000000000e+02
2.185834219548221935e-01,3.000000000000000000e+02
2.269085794254331323e-01,3.050000000000000000e+02
2.339773306355114879e-01,3.100000000000000000e+02
2.410106323987702692e-01,3.150000000000000000e+02
2.484396995340752146e-01,3.200000000000000000e+02
2.564204539520900106e-01,3.250000000000000000e+02
2.649143068801617651e-01,3.300000000000000000e+02
2.736067617464006951e-01,3.350000000000000000e+02
2.822299624515216543e-01,3.400000000000000000e+02
2.904688632308498608e-01,3.450000000000000000e+02
2.980482789007112276e-01,3.500000000000000000e+02
3.047650762810996117e-01,3.550000000000000000e+02
