-2.598272773925794921e-01,2.055895033086016788e-01,-6.453068770217499361e-01,-2.768814839020528745e-02,8.801941834601108294e-02
-2.871147997834609389e-01,2.371565776001325621e-01,-1.206576497457498620e+00,-5.366768792821430267e-02,9.561470410754686899e-02
-3.139123666605448948e-01,2.669338177775728016e-01,-1.760536643760618469e+00,-7.854633172950761799e-02,1.017651257398805575e-01
-3.401999798395948793e-01,2.945812553499779773e-01,-2.304597502250740781e+00,-1.019741129386351197e-01,1.063246969711342388e-01
-3.658976465836641379e-01,3.198189162659818008e-01,-2.836559231191643882e+00,-1.236320617644866976e-01,1.091644299309501576e-01
-3.909453723400431735e-01,3.423668264742181777e-01,-3.353922010428528999e+00,-1.432202066166765042e-01,1.101943330818693084e-01
-4.152931616481398969e-01,3.619950072896364057e-01,-3.854685983837558449e+00,-1.604985702228960143e-01,1.093644111253033874e-01
-4.388410235867715170e-01,3.784934781737117615e-01,-4.336651309682512334e+00,-1.752371743638495016e-01,1.066546659418171200e-01
-4.615189645111097971e-01,3.917022539542351356e-01,-4.798018117451934295e+00,-1.872760341913311810e-01,1.020810960269586398e-01
-4.832269934999713912e-01,4.015113448253126438e-01,-5.237086529440563076e+00,-1.964851620161738865e-01,9.568969705542934578e-02
-5.038851178164099887e-01,4.078407582008397592e-01,-5.652256660749327644e+00,-2.027945644672876357e-01,8.757046056468810458e-02
-5.233833474471240033e-01,4.106404987145009788e-01,-6.042028619285350288e+00,-2.061542462796080721e-01,7.784437517731859768e-02
-5.416216914709306440e-01,4.099305645128226705e-01,-6.405302484180520395e+00,-2.065842055591609605e-01,6.666542641297289185e-02
-5.584901598745275475e-01,4.057809491086460940e-01,-6.740978334566722907e+00,-2.041544356770364221e-01,5.421859687642767434e-02
-5.738787626446143486e-01,3.982616460148129534e-01,-7.048356220800620520e+00,-1.989549281103499268e-01,4.071586663369737569e-02
-5.876875088600073127e-01,3.875426394767955141e-01,-7.326736193238867045e+00,-1.911356686542945438e-01,2.639321349411884524e-02
-5.998064085074050755e-01,3.737839146668028856e-01,-7.575818273462887831e+00,-1.808866393161145392e-01,1.150951311378231243e-02
-6.101354706656242355e-01,3.572254493431490374e-01,-7.795302483054107334e+00,-1.684178202090799992e-01,-3.661060289853931924e-03
-6.185947025977185376e-01,3.381172203374108731e-01,-7.985288814818715331e+00,-1.539791876585122898e-01,-1.883153370289300521e-02
-6.250841133825050244e-01,3.167492007742174764e-01,-8.145977254369096698e+00,-1.378607142017843623e-01,-3.370813475083000305e-02
-6.295337093751552926e-01,2.934313619247241878e-01,-8.277567787317634540e+00,-1.203523723762690983e-01,-4.799179155750966236e-02
-6.318934951150776413e-01,2.685036722798758158e-01,-8.380960348920062586e+00,-1.017541337723522343e-01,-6.138653195528920303e-02
-6.321034760495624072e-01,2.423360975504059434e-01,-8.456554910401136382e+00,-8.241196562427871575e-02,-7.360538293027173162e-02
-6.301236558101358520e-01,2.152786053005223132e-01,-8.505551385435165201e+00,-6.263883829135098724e-02,-8.436837081036271946e-02
-6.259440353046802352e-01,1.877311584607479766e-01,-8.528849709277878333e+00,-4.276772023889720969e-02,-9.341452013693120338e-02
-6.195546154410769280e-01,1.600737218150797003e-01,-8.527649795603577942e+00,-2.311958106863022666e-02,-1.005058532886968364e-01
-6.109753944035628548e-01,1.326762610742515391e-01,-8.503251550892750643e+00,-4.004691395538975164e-03,-1.054153916100687288e-01
-6.002263703763742742e-01,1.059087419489970483e-01,-8.457154867238285689e+00,1.428087682066579017e-02,-1.079651518380724123e-01
-5.873475397279844801e-01,8.014312996470286665e-02,-8.390759643926864797e+00,3.146324951796188041e-02,-1.080051480769430722e-01
-5.724088961032220979e-01,5.570639481707143070e-02,-8.305665765857558114e+00,4.729275034261820609e-02,-1.053953934906333711e-01
-5.554804331469148648e-01,3.291450722121602029e-02,-8.203673103541822442e+00,6.154840022305060193e-02,-1.000558956014020728e-01
-5.366421435960095909e-01,1.205744030176580939e-02,-8.086181556266341275e+00,7.403721743611085815e-02,-9.193965882857613181e-02
-5.159940183716893447e-01,-6.613529230178104810e-03,-7.955190980154953628e+00,8.460521656540105628e-02,-8.104268354826843490e-02
-4.936460474872556015e-01,-2.287932167942171441e-02,-7.812201267300537211e+00,9.312840935356166139e-02,-6.739196722171678089e-02
-4.697182200481280212e-01,-3.656305343994122048e-02,-7.658912295408356385e+00,9.952680337648983633e-02,-5.106050298486000671e-02
-4.443405242518447262e-01,-4.752803718023034668e-02,-7.497123934989864402e+00,1.037364046949032642e-01,-3.215728058862069028e-02
-4.176429482959439499e-01,-5.568328133359512488e-02,-7.328436070944129632e+00,1.057662124565135336e-01,-1.083128602279192013e-02
-3.897554803779635924e-01,-6.098478997767801252e-02,-7.154448588170225776e+00,1.056362247673463817e-01,1.273449791979304295e-02
-3.608281068796784230e-01,-6.343256311247903734e-02,-6.976661378761029653e+00,1.034064359454789084e-01,3.832209173728919060e-02
-3.309908159986267862e-01,-6.307659610431354258e-02,-6.796574334809419859e+00,9.916683746802690269e-02,6.568151893675498731e-02
-3.003935941165831736e-01,-6.001088024185441405e-02,-6.615587355602083441e+00,9.304741702415751659e-02,9.453680546998295686e-02
-2.691564303389673563e-01,-5.437440264345847624e-02,-6.435000347619512340e+00,8.520315993557002476e-02,1.245829800155844741e-01
-2.374393101396723993e-01,-4.635114625716631187e-02,-6.255913231729822499e+00,7.581504906179711845e-02,1.555100717223119045e-01
-2.053522235319998612e-01,-3.616309050941818315e-02,-6.079525921607311645e+00,6.508306546309607088e-02,1.869671135940754458e-01
-1.730251587134877533e-01,-2.407221111970668168e-02,-5.906738352507710843e+00,5.322818821105103348e-02,2.186041385407568316e-01
-1.405781047895558744e-01,-1.037148093463995113e-02,-5.738450459686744942e+00,4.048539505146413198e-02,2.500611804125204007e-01
-1.081310508656239677e-01,4.613730201801513782e-03,-5.575462185593949016e+00,2.709866287784912925e-02,2.809782730595302147e-01
-7.578498777208701742e-02,2.053665442885424519e-02,-5.418373487066476812e+00,1.331896792082879963e-02,3.109954503319504737e-01
-4.363990643012822385e-02,3.703012577629808538e-02,-5.267784320941476750e+00,-6.022436334825160371e-04,3.397527460799453225e-01
-1.178879839644788804e-02,5.371157970108777352e-02,-5.124094658443717698e+00,-1.441440551563559665e-02,3.668901941536790723e-01
1.968134422752464835e-02,7.019205225328963016e-02,-4.987504485185582759e+00,-2.787413077624445457e-02,3.920778255824687863e-01
5.069152861405471638e-02,8.607957976099109287e-02,-4.858313779585648362e+00,-4.074991134090236861e-02,4.149956704553492415e-01
8.116576166304306783e-02,1.009891979035636711e-01,-4.736722527256301163e+00,-5.282276794862775932e-02,4.353337579210729280e-01
1.110390492757207248e-01,1.145279431017685451e-01,-4.622630735391344281e+00,-6.389271953916343671e-02,4.528021152478278744e-01
1.402363982612002957e-01,1.263468476987243960e-01,-4.515938411184587942e+00,-7.377878325297665407e-02,4.671707640621076130e-01
1.687138126141611572e-01,1.360959441302235229e-01,-4.416545561829840594e+00,-8.232697367366942354e-02,4.781797288112530908e-01
1.964012986897752111e-01,1.434552620518474431e-01,-4.324152208908525807e+00,-8.940530330147195004e-02,4.856590254800641215e-01
2.232588601195690248e-01,1.481348283389669618e-01,-4.238658359614452031e+00,-9.491178179565314121e-02,4.894086728741871006e-01
2.492165032587145557e-01,1.498846661600052865e-01,-4.159364064304275743e+00,-9.877541587982170690e-02,4.893186813367281784e-01
2.742342317387384543e-01,1.484847959031747044e-01,-4.086169330171806280e+00,-1.009522097207209562e-01,4.852690621510751812e-01
2.982620500990493251e-01,1.437652333230028112e-01,-4.018474200379889893e+00,-1.014321642653381733e-01,4.771998209589223827e-01
3.212599619711735133e-01,1.355959904670697436e-01,-3.955778710897568828e+00,-1.002342777143977182e-01,4.650609624616812154e-01
3.431679728024014109e-01,1.238870756760076935e-01,-3.897482904887692001e+00,-9.741054514356647931e-02,4.488524866593515683e-01
3.639460862242598904e-01,1.086084917300275954e-01,-3.843186811125490543e+00,-9.303995907164605561e-02,4.286043907310866374e-01
3.835443067761570846e-01,8.976723798041350011e-02,-3.792190479967622263e+00,-8.723150917647651270e-02,4.043866680949103620e-01
4.019226380896199768e-01,6.741530960813342521e-02,-3.743993947383127185e+00,-8.012018267373154090e-02,3.762793112285633401e-01
4.190310847040568665e-01,4.165669697512335706e-02,-3.697997256534853783e+00,-7.186396460101426853e-02,3.444123079083756811e-01
