6.705482348079488952e-01,0.000000000000000000e+00
6.545824492132716887e-01,5.000000000000000000e+00
6.363719214251883916e-01,1.000000000000000000e+01
6.161075993396754047e-01,1.500000000000000000e+01
5.944355977324728979e-01,2.000000000000000000e+01
5.726176186378486577e-01,2.500000000000000000e+01
5.522809472330565406e-01,3.000000000000000000e+01
5.372967757264213162e-01,3.500000000000000000e+01
5.306408545841125868e-01,4.000000000000000000e+01
5.301032138143376704e-01,4.500000000000000000e+01
5.262057525781519418e-01,5.000000000000000000e+01
5.201779774258069589e-01,5.500000000000000000e+01
5.165558697257064402e-01,6.000000000000000000e+01
5.150767101939833781e-01,6.500000000000000000e+01
5.153093677673844519e-01,7.000000000000000000e+01
5.189537342213871307e-01,7.500000000000000000e+01
5.263690428906682151e-01,8.000000000000000000e+01
5.366721881420982720e-01,8.500000000000000000e+01
5.476672455660418493e-01,9.000000000000000000e+01
5.575497901628398978e-01,9.500000000000000000e+01
5.714458126058912235e-01,1.000000000000000000e+02
5.831872030812367269e-01,1.050000000000000000e+02
5.834309069357901389e-01,1.100000000000000000e+02
5.420652391459848118e-01,1.150000000000000000e+02
5.200120843052162822e-01,1.200000000000000000e+02
5.152248258413377746e-01,1.250000000000000000e+02
5.170037725404942330e-01,1.300000000000000000e+02
5.210307304789513205e-01,1.350000000000000000e+02
5.254511820466019056e-01,1.400000000000000000e+02
5.286694470448887184e-01,1.450000000000000000e+02
5.226346883477349659e-01,1.500000000000000000e+02
4.746931170719415061e-01,1.550000000000000000e+02
4.077089629896377687e-01,1.600000000000000000e+02
3.295111980722972289e-01,1.650000000000000000e+02
2.493694710650973534e-01,1.700000000000000000e+02
1.770912158320081253e-01,1.750000000000000000e+02
1.189828847124790173e-01,1.800000000000000000e+02
7.939637074721932197e-02,1.850000000000000000e+02
5.661651893453736872e-02,1.900000000000000000e+02
4.677675044625140971e-02,1.950000000000000000e+02
4.254650620452004456e-02,2.000000000000000000e+02
4.330947376439233526e-02,2.050000000000000000e+02
5.209852531004687676e-02,2.100000000000000000e+02
6.940684395824683883e-02,2.150000000000000000e+02
9.562107255408230921e-02,2.200000000000000000e+02
1.292479403803982185e-01,2.250000000000000000e+02
1.677949720654011712e-01,2.300000000000000000e+02
2.090816524883773730e-01,2.350000000000000000e+02
2.509500732452811800e-01,2.400000000000000000e+02
2.916147955283224791e-01,2.450000000000000000e+02
3.297011814066336810e-01,2.500000000000000000e+02
3.647098681090419903e-01,2.550000000000000000e+02
3.973880517702150783e-01,2.600000000000000000e+02
4.298530095470518564e-01,2.650000000000000000e+02
4.665503037227043959e-01,2.700000000000000000e+02
5.086722380287473921e-01,2.750000000000000000e+02
5.544181681742477164e-01,2.800000000000000000e+02
6.004032594538873946e-01,2.850000000000000000e+02
6.272601471837303544e-01,2.900000000000000000e+02
6.421703978825205050e-01,2.950000000000000000e+02
6.470627995795004139e-01,3.000000000000000000e+02
6.417263543320136376e-01,3.050000000000000000e+02
6.077867893028842117e-01,3.100000000000000000e+02
5.585318824610472355e-01,3.150000000000000000e+02
5.125555554370323508e-01,3.200000000000000000e+02
4.724088355241695680e-01,3.250000000000000000e+02
4.455792579813659948e-01,3.300000000000000000e+02
4.251975230081837531e-01,3.350000000000000000e+02
4.097741891633860933e-01,3.400000000000000000e+02
3.988791401549341420e-01,3.450000000000000000e+02
3.921409814442191610e-01,3.500000000000000000e+02
3.890070841204905649e-01,3.550000000000000000e+02
3.886920967130704230e-01,3.600000000000000000e+02
3.873742900236681330e-01,3.650000000000000000e+02
3.847736665436158887e-01,3.700000000000000000e+02
3.830103014498037473e-01,3.750000000000000000e+02
3.835676833296810528e-01,3.800000000000000000e+02
3.880095795618928034e-01,3.850000000000000000e+02
3.980130015989662429e-01,3.900000000000000000e+02
4.154280206505258088e-01,3.950000000000000000e+02
4.423140625738430365e-01,4.000000000000000000e+02
4.808895185874973444e-01,4.050000000000000000e+02
5.333435612801885606e-01,4.100000000000000000e+02
6.014958709962260341e-01,4.150000000000000000e+02
6.924130580310156047e-01,4.200000000000000000e+02
8.606535580598736468e-01,4.250000000000000000e+02
9.501338020807118534e-01,4.300000000000000000e+02
9.606138415537838204e-01,4.350000000000000000e+02
9.639589764084905976e-01,4.400000000000000000e+02
9.589460323822285304e-01,4.450000000000000000e+02
9.462110783043217177e-01,4.500000000000000000e+02
9.243656846869090504e-01,4.550000000000000000e+02
7.535261474004180116e-01,4.600000000000000000e+02
5.969926400343334993e-01,4.650000000000000000e+02
4.814314422442625974e-01,4.700000000000000000e+02
4.135135785995693314e-01,4.750000000000000000e+02
4.044881994529422875e-01,4.800000000000000000e+02
4.090692731047000374e-01,4.850000000000000000e+02
4.203373004849492722e-01,4.900000000000000000e+02
4.352762803340596842e-01,4.950000000000000000e+02
4.514508080497715015e-01,5.000000000000000000e+02
4.663009723016133812e-01,5.050000000000000000e+02
4.774096243960186392e-01,5.100000000000000000e+02
4.827785573864499802e-01,5.150000000000000000e+02
4.846595490125962247e-01,5.200000000000000000e+02
4.965353383462677850e-01,5.250000000000000000e+02
5.189418213606667996e-01,5.300000000000000000e+02
5.520691398453004828e-01,5.350000000000000000e+02
5.984397796288754012e-01,5.400000000000000000e+02
6.606686952039618754e-01,5.450000000000000000e+02
7.379273805105442952e-01,5.500000000000000000e+02
8.295474946220909862e-01,5.550000000000000000e+02
9.346582554865185966e-01,5.600000000000000000e+02
1.052412586179546583e+00,5.650000000000000000e+02
1.100102283540409731e+00,5.700000000000000000e+02
1.128488893026051265e+00,5.750000000000000000e+02
1.149216222043546898e+00,5.800000000000000000e+02
1.159796220797864708e+00,5.850000000000000000e+02
1.163478426441460156e+00,5.900000000000000000e+02
1.162054737229847534e+00,5.950000000000000000e+02
1.156110198490206908e+00,6.000000000000000000e+02
1.148236489973478047e+00,6.050000000000000000e+02
1.138763041070828486e+00,6.100000000000000000e+02
1.130478442225697044e+00,6.150000000000000000e+02
1.124128178218033014e+00,6.200000000000000000e+02
1.121179161426235193e+00,6.250000000000000000e+02
1.126279468635576597e+00,6.300000000000000000e+02
1.165441690322244206e+00,6.350000000000000000e+02
1.165260699005388867e+00,6.400000000000000000e+02
1.163880897125471270e+00,6.450000000000000000e+02
1.156338224609780418e+00,6.500000000000000000e+02
1.142567763749533283e+00,6.550000000000000000e+02
1.121849173621676465e+00,6.600000000000000000e+02
1.093696633156267417e+00,6.650000000000000000e+02
1.059090456990915419e+00,6.700000000000000000e+02
1.018632631078111306e+00,6.750000000000000000e+02
9.733206821168960410e-01,6.800000000000000000e+02
9.248084664562696844e-01,6.850000000000000000e+02
8.754352924099325639e-01,6.900000000000000000e+02
8.129601213135367876e-01,6.950000000000000000e+02
7.423014072769403837e-01,7.000000000000000000e+02
