2.131363721457028848e-01,0.000000000000000000e+00
2.160329581479414618e-01,5.000000000000000000e+00
2.206330952720384764e-01,1.000000000000000000e+01
2.267890427188949676e-01,1.500000000000000000e+01
2.346549251177080797e-01,2.000000000000000000e+01
2.437221705019474161e-01,2.500000000000000000e+01
2.533420185473649333e-01,3.000000000000000000e+01
2.634136391822056722e-01,3.500000000000000000e+01
2.735713654610313905e-01,4.000000000000000000e+01
2.837263118233247505e-01,4.500000000000000000e+01
2.937875162639571047e-01,5.000000000000000000e+01
3.054845834020751272e-01,5.500000000000000000e+01
3.217638776987462590e-01,6.000000000000000000e+01
3.439054501819310272e-01,6.500000000000000000e+01
3.717193902700495212e-01,7.000000000000000000e+01
4.029468920570918877e-01,7.500000000000000000e+01
4.327544259773299928e-01,8.000000000000000000e+01
4.548144630099590358e-01,8.500000000000000000e+01
4.727883988356138545e-01,9.000000000000000000e+01
4.828679040456321792e-01,9.500000000000000000e+01
4.762413564211780415e-01,1.000000000000000000e+02
4.732658575287325697e-01,1.050000000000000000e+02
4.743127551595293645e-01,1.100000000000000000e+02
4.789275463495553109e-01,1.150000000000000000e+02
4.802815576987412016e-01,1.200000000000000000e+02
4.408873187891225731e-01,1.250000000000000000e+02
3.986224441782723615e-01,1.300000000000000000e+02
3.590937147013006925e-01,1.350000000000000000e+02
3.252581373200162385e-01,1.400000000000000000e+02
3.020465921668211151e-01,1.450000000000000000e+02
2.870356796754114370e-01,1.500000000000000000e+02
2.795928968929800029e-01,1.550000000000000000e+02
2.774545594586391162e-01,1.600000000000000000e+02
2.672107791557333800e-01,1.650000000000000000e+02
2.532770612110120667e-01,1.700000000000000000e+02
2.353158476060566995e-01,1.750000000000000000e+02
2.133582430888173731e-01,1.800000000000000000e+02
1.878171669093817442e-01,1.850000000000000000e+02
1.596839276019952347e-01,1.900000000000000000e+02
1.340541913558972731e-01,1.950000000000000000e+02
1.154384252386201348e-01,2.000000000000000000e+02
1.069143786962023224e-01,2.050000000000000000e+02
1.032606158551141184e-01,2.100000000000000000e+02
1.028225578127073270e-01,2.150000000000000000e+02
1.049545224661164178e-01,2.200000000000000000e+02
1.097182498410016471e-01,2.250000000000000000e+02
1.159400327306019801e-01,2.300000000000000000e+02
1.217001338239189212e-01,2.350000000000000000e+02
1.268627891892532833e-01,2.400000000000000000e+02
1.317088728290063959e-01,2.450000000000000000e+02
1.369367019308413980e-01,2.500000000000000000e+02
1.369504105685302453e-01,2.550000000000000000e+02
