9.957460845473390387e-01,0.000000000000000000e+00
9.872953019959701537e-01,5.000000000000000000e+00
9.750809014560746224e-01,1.000000000000000000e+01
9.604712029111378557e-01,1.500000000000000000e+01
9.445682459685645904e-01,2.000000000000000000e+01
9.280834831450226474e-01,2.500000000000000000e+01
9.113164363135889401e-01,3.000000000000000000e+01
8.933211303934524006e-01,3.500000000000000000e+01
8.735350837943859359e-01,4.000000000000000000e+01
8.519429421545432479e-01,4.500000000000000000e+01
8.186024746533925311e-01,5.000000000000000000e+01
7.843319257775192010e-01,5.500000000000000000e+01
7.566034013651231627e-01,6.000000000000000000e+01
7.363433226806442855e-01,6.500000000000000000e+01
7.229094263197134440e-01,7.000000000000000000e+01
7.142202899469011212e-01,7.500000000000000000e+01
7.102073239103838809e-01,8.000000000000000000e+01
7.105457927584285516e-01,8.500000000000000000e+01
7.145370913194620810e-01,9.000000000000000000e+01
7.211528348116974518e-01,9.500000000000000000e+01
7.530282445986996587e-01,1.000000000000000000e+02
8.273586056420403345e-01,1.050000000000000000e+02
8.466007838173753575e-01,1.100000000000000000e+02
8.264924439381239329e-01,1.150000000000000000e+02
8.000527573086719801e-01,1.200000000000000000e+02
7.668263016674851107e-01,1.250000000000000000e+02
7.272079063820201528e-01,1.300000000000000000e+02
6.825078038005710779e-01,1.350000000000000000e+02
6.347804947980202339e-01,1.400000000000000000e+02
5.866267120817949543e-01,1.450000000000000000e+02
5.384447159269248884e-01,1.500000000000000000e+02
4.953316061329373077e-01,1.550000000000000000e+02
4.598174425255691089e-01,1.600000000000000000e+02
4.334950108427992332e-01,1.650000000000000000e+02
4.171853929220093460e-01,1.700000000000000000e+02
4.109047382704854035e-01,1.750000000000000000e+02
4.140406452051690889e-01,1.800000000000000000e+02
4.159216560365540660e-01,1.850000000000000000e+02
4.112061018631623655e-01,1.900000000000000000e+02
4.008398025903854300e-01,1.950000000000000000e+02
3.857352580030417588e-01,2.000000000000000000e+02
3.559188508708154286e-01,2.050000000000000000e+02
2.674204185479430729e-01,2.100000000000000000e+02
1.727918928322836334e-01,2.150000000000000000e+02
1.130381147823760896e-01,2.200000000000000000e+02
9.971575537898089148e-02,2.250000000000000000e+02
9.726607602456609214e-02,2.300000000000000000e+02
1.051454925227204573e-01,2.350000000000000000e+02
1.227192414624842520e-01,2.400000000000000000e+02
1.571072578516687634e-01,2.450000000000000000e+02
1.956561618762651111e-01,2.500000000000000000e+02
2.328710310680669471e-01,2.550000000000000000e+02
2.647591108095371792e-01,2.600000000000000000e+02
2.956374798801024717e-01,2.650000000000000000e+02
3.251537641267837064e-01,2.700000000000000000e+02
