3.086893085071195086e-01,0.000000000000000000e+00
3.315144787021855333e-01,5.000000000000000000e+00
3.577996741478604026e-01,1.000000000000000000e+01
3.903958508104213299e-01,1.500000000000000000e+01
4.272552465020996726e-01,2.000000000000000000e+01
4.537076223876073677e-01,2.500000000000000000e+01
4.476589257479162143e-01,3.000000000000000000e+01
4.403098602124931871e-01,3.500000000000000000e+01
4.311892662417213251e-01,4.000000000000000000e+01
4.204746901668648396e-01,4.500000000000000000e+01
4.084745506726492059e-01,5.000000000000000000e+01
3.956057904553845761e-01,5.500000000000000000e+01
3.823847140647043119e-01,6.000000000000000000e+01
3.693002216568053164e-01,6.500000000000000000e+01
3.567748639679325096e-01,7.000000000000000000e+01
3.405878289250131585e-01,7.500000000000000000e+01
3.209736751566531487e-01,8.000000000000000000e+01
3.004358794048996861e-01,8.500000000000000000e+01
2.794535312799132365e-01,9.000000000000000000e+01
2.585879950850899500e-01,9.500000000000000000e+01
2.383195655654035960e-01,1.000000000000000000e+02
2.190150710843534465e-01,1.050000000000000000e+02
2.009355019408299581e-01,1.100000000000000000e+02
1.841437781302481536e-01,1.150000000000000000e+02
1.690624550522042968e-01,1.200000000000000000e+02
1.576827303302872352e-01,1.250000000000000000e+02
1.482632005214662430e-01,1.300000000000000000e+02
1.399987460404116257e-01,1.350000000000000000e+02
1.334948548603087093e-01,1.400000000000000000e+02
1.292898523290855473e-01,1.450000000000000000e+02
1.276722711644631414e-01,1.500000000000000000e+02
1.288137459296217480e-01,1.550000000000000000e+02
1.327330688709673634e-01,1.600000000000000000e+02
1.393772934188714507e-01,1.650000000000000000e+02
1.497536572427372314e-01,1.700000000000000000e+02
1.645813051730418419e-01,1.750000000000000000e+02
1.683100093965788913e-01,1.800000000000000000e+02
1.698883930730528957e-01,1.850000000000000000e+02
1.681754267638510825e-01,1.900000000000000000e+02
1.622062986857218114e-01,1.950000000000000000e+02
1.529850713329574952e-01,2.000000000000000000e+02
1.450137860115115196e-01,2.050000000000000000e+02
1.372106846472182229e-01,2.100000000000000000e+02
1.297226832375879824e-01,2.150000000000000000e+02
1.227789802560522170e-01,2.200000000000000000e+02
1.166929500565924566e-01,2.250000000000000000e+02
1.118448095938620879e-01,2.300000000000000000e+02
1.086486270040009222e-01,2.350000000000000000e+02
1.075099227456306483e-01,2.400000000000000000e+02
1.087813371601622087e-01,2.450000000000000000e+02
1.357090225000849859e-01,2.500000000000000000e+02
2.048876944452723836e-01,2.550000000000000000e+02
2.409446714893459518e-01,2.600000000000000000e+02
2.376123578078948861e-01,2.650000000000000000e+02
2.332428637300633101e-01,2.700000000000000000e+02
2.282086098130463314e-01,2.750000000000000000e+02
2.225789883614928688e-01,2.800000000000000000e+02
2.161552193863252314e-01,2.850000000000000000e+02
2.085535936615530161e-01,2.900000000000000000e+02
1.993100813001816018e-01,2.950000000000000000e+02
1.731706377229454696e-01,3.000000000000000000e+02
1.451834271571198764e-01,3.050000000000000000e+02
1.291831905342544495e-01,3.100000000000000000e+02
1.202118337131052872e-01,3.150000000000000000e+02
1.140294380345491937e-01,3.200000000000000000e+02
1.108655101004384913e-01,3.250000000000000000e+02
1.107451388318278912e-01,3.300000000000000000e+02
1.139586125171777320e-01,3.350000000000000000e+02
1.204076920691796865e-01,3.400000000000000000e+02
1.298877020382969427e-01,3.450000000000000000e+02
1.419952555667703398e-01,3.500000000000000000e+02
1.561052144326104951e-01,3.550000000000000000e+02
1.713871026775556639e-01,3.600000000000000000e+02
1.868630376753904476e-01,3.650000000000000000e+02
2.015010563340772776e-01,3.700000000000000000e+02
2.143273864091851943e-01,3.750000000000000000e+02
2.244295851701588462e-01,3.800000000000000000e+02
2.310405178496333367e-01,3.850000000000000000e+02
2.339778497844868521e-01,3.900000000000000000e+02
2.341810304724164515e-01,3.950000000000000000e+02
2.402237544753982879e-01,4.000000000000000000e+02
2.520019281208641382e-01,4.050000000000000000e+02
2.682932931644469998e-01,4.100000000000000000e+02
2.795649930946944584e-01,4.150000000000000000e+02
2.916815886831563565e-01,4.200000000000000000e+02
3.043998361557065935e-01,4.250000000000000000e+02
3.176371408171294042e-01,4.300000000000000000e+02
3.369932559447116338e-01,4.350000000000000000e+02
3.803674519717417102e-01,4.400000000000000000e+02
3.978377972644126515e-01,4.450000000000000000e+02
3.995853033909753660e-01,4.500000000000000000e+02
3.990067920405324098e-01,4.550000000000000000e+02
3.963679122535577193e-01,4.600000000000000000e+02
3.924018684201764917e-01,4.650000000000000000e+02
3.877989371232725135e-01,4.700000000000000000e+02
3.832090338053633638e-01,4.750000000000000000e+02
3.790143329374787151e-01,4.800000000000000000e+02
3.756242074546592424e-01,4.850000000000000000e+02
3.727970010006517732e-01,4.900000000000000000e+02
3.701461531817427097e-01,4.950000000000000000e+02
3.670672296624813424e-01,5.000000000000000000e+02
3.612905461551341180e-01,5.050000000000000000e+02
3.269354263916726122e-01,5.100000000000000000e+02
2.914101681385596332e-01,5.150000000000000000e+02
2.559786867683907507e-01,5.200000000000000000e+02
2.230238336958712819e-01,5.250000000000000000e+02
2.087360871717130195e-01,5.300000000000000000e+02
2.045955334574066364e-01,5.350000000000000000e+02
2.042614161318103139e-01,5.400000000000000000e+02
2.081679481652658203e-01,5.450000000000000000e+02
2.165916534400224025e-01,5.500000000000000000e+02
2.295946091111333853e-01,5.550000000000000000e+02
2.475913301422461299e-01,5.600000000000000000e+02
2.784143395999850723e-01,5.650000000000000000e+02
3.016135009338097306e-01,5.700000000000000000e+02
3.172753177953918091e-01,5.750000000000000000e+02
3.297913111412232312e-01,5.800000000000000000e+02
3.389195766904515850e-01,5.850000000000000000e+02
3.446576674732711454e-01,5.900000000000000000e+02
3.472934908619730865e-01,5.950000000000000000e+02
3.473935506348935220e-01,6.000000000000000000e+02
3.457546837822998431e-01,6.050000000000000000e+02
3.433231896517792148e-01,6.100000000000000000e+02
3.410920276740452284e-01,6.150000000000000000e+02
3.399910394290336924e-01,6.200000000000000000e+02
3.407858075068539994e-01,6.250000000000000000e+02
3.439981462406383472e-01,6.300000000000000000e+02
3.498567270272723295e-01,6.350000000000000000e+02
4.276503389993910886e-01,6.400000000000000000e+02
5.331461231400983491e-01,6.450000000000000000e+02
6.332110740417632444e-01,6.500000000000000000e+02
6.629595289892423748e-01,6.550000000000000000e+02
6.245029196302371854e-01,6.600000000000000000e+02
6.005955595543128744e-01,6.650000000000000000e+02
5.868550772015010963e-01,6.700000000000000000e+02
5.753859367416020998e-01,6.750000000000000000e+02
5.662309926257116377e-01,6.800000000000000000e+02
5.597559590332165103e-01,6.850000000000000000e+02
5.560069042370348047e-01,6.900000000000000000e+02
5.547649170366201199e-01,6.950000000000000000e+02
5.555967097409671984e-01,7.000000000000000000e+02
5.582791736124103066e-01,7.050000000000000000e+02
5.621432010265721146e-01,7.100000000000000000e+02
5.665684507571971951e-01,7.150000000000000000e+02
5.709280916431256347e-01,7.200000000000000000e+02
5.742816013450027235e-01,7.250000000000000000e+02
5.759405957919024877e-01,7.300000000000000000e+02
5.753246854737966709e-01,7.350000000000000000e+02
5.712354000800767828e-01,7.400000000000000000e+02
5.634873332794421152e-01,7.450000000000000000e+02
5.519125619045025521e-01,7.500000000000000000e+02
4.834788562434185755e-01,7.550000000000000000e+02
4.191680665465530309e-01,7.600000000000000000e+02
3.979311868886282744e-01,7.650000000000000000e+02
3.979002918900362284e-01,7.700000000000000000e+02
4.051349173089940914e-01,7.750000000000000000e+02
4.199377375023031211e-01,7.800000000000000000e+02
4.507343336766293507e-01,7.850000000000000000e+02
4.673425713562415762e-01,7.900000000000000000e+02
4.822872807644072446e-01,7.950000000000000000e+02
4.948032513732358861e-01,8.000000000000000000e+02
5.046170332234150013e-01,8.050000000000000000e+02
5.115915931305585751e-01,8.100000000000000000e+02
5.158806411007358372e-01,8.150000000000000000e+02
5.179702175419710342e-01,8.200000000000000000e+02
5.184113955670970331e-01,8.250000000000000000e+02
5.177723758328313108e-01,8.300000000000000000e+02
5.165300516377864248e-01,8.350000000000000000e+02
5.149795620956602038e-01,8.400000000000000000e+02
5.131885257311237236e-01,8.450000000000000000e+02
5.110070161444001391e-01,8.500000000000000000e+02
5.079475440843842504e-01,8.550000000000000000e+02
5.035885734936879077e-01,8.600000000000000000e+02
4.978719385609287618e-01,8.650000000000000000e+02
4.892308746831816046e-01,8.700000000000000000e+02
4.835808951207117290e-01,8.750000000000000000e+02
4.808918906271608118e-01,8.800000000000000000e+02
4.809604935908450285e-01,8.850000000000000000e+02
4.836860840532161143e-01,8.900000000000000000e+02
4.889755124027032052e-01,8.950000000000000000e+02
5.288420828531871232e-01,9.000000000000000000e+02
5.991178845149811583e-01,9.050000000000000000e+02
6.821641051671610834e-01,9.100000000000000000e+02
6.879853680574219421e-01,9.150000000000000000e+02
6.780597621707055156e-01,9.200000000000000000e+02
6.654417762676595460e-01,9.250000000000000000e+02
6.496494046716873028e-01,9.300000000000000000e+02
6.296365398905452437e-01,9.350000000000000000e+02
6.043999156265448258e-01,9.400000000000000000e+02
5.734509658084748773e-01,9.450000000000000000e+02
5.371395025901747333e-01,9.500000000000000000e+02
4.968570989043571418e-01,9.550000000000000000e+02
4.548337137473829617e-01,9.600000000000000000e+02
4.191016157941113707e-01,9.650000000000000000e+02
3.890460786966470352e-01,9.700000000000000000e+02
3.604060030116333913e-01,9.750000000000000000e+02
3.336539062326987493e-01,9.800000000000000000e+02
3.090190898078774007e-01,9.850000000000000000e+02
2.872941758894216324e-01,9.900000000000000000e+02
2.688070624380227702e-01,9.950000000000000000e+02
2.537476577251766563e-01,1.000000000000000000e+03
2.413579115591543423e-01,1.005000000000000000e+03
2.379144740578406636e-01,1.010000000000000000e+03
2.469481716339886057e-01,1.015000000000000000e+03
2.590501113831001345e-01,1.020000000000000000e+03
2.594738537660182254e-01,1.025000000000000000e+03
2.568219300737415445e-01,1.030000000000000000e+03
2.514733226349042949e-01,1.035000000000000000e+03
2.439074199143548838e-01,1.040000000000000000e+03
2.347119504560971348e-01,1.045000000000000000e+03
2.245531113930836487e-01,1.050000000000000000e+03
2.141254111694245732e-01,1.055000000000000000e+03
2.040918461652252713e-01,1.060000000000000000e+03
1.948330599104871330e-01,1.065000000000000000e+03
1.867761459172452287e-01,1.070000000000000000e+03
1.804514638001118443e-01,1.075000000000000000e+03
1.760366635053552953e-01,1.080000000000000000e+03
1.735981282141035587e-01,1.085000000000000000e+03
1.731180157498011241e-01,1.090000000000000000e+03
1.745177084344370633e-01,1.095000000000000000e+03
1.776723333798390370e-01,1.100000000000000000e+03
1.823870945749152261e-01,1.105000000000000000e+03
1.932607789713998159e-01,1.110000000000000000e+03
1.982424208060177551e-01,1.115000000000000000e+03
1.825161603641267671e-01,1.120000000000000000e+03
1.639123288061624106e-01,1.125000000000000000e+03
1.457786399252671561e-01,1.130000000000000000e+03
1.405831282720801934e-01,1.135000000000000000e+03
1.369694158425996122e-01,1.140000000000000000e+03
1.350820788267618200e-01,1.145000000000000000e+03
1.351436358324325238e-01,1.150000000000000000e+03
1.373917527561003271e-01,1.155000000000000000e+03
1.419758764161326015e-01,1.160000000000000000e+03
1.484591231755330865e-01,1.165000000000000000e+03
1.562857149838531579e-01,1.170000000000000000e+03
1.647569525218580966e-01,1.175000000000000000e+03
1.731463258357783808e-01,1.180000000000000000e+03
1.808186987170493920e-01,1.185000000000000000e+03
1.873242142385448117e-01,1.190000000000000000e+03
1.924442836651794331e-01,1.195000000000000000e+03
1.961806074808240818e-01,1.200000000000000000e+03
1.986941390290754561e-01,1.205000000000000000e+03
2.002139948140751746e-01,1.210000000000000000e+03
2.010421056399530892e-01,1.215000000000000000e+03
2.009830649248985635e-01,1.220000000000000000e+03
2.057525730298279121e-01,1.225000000000000000e+03
2.130091262499093085e-01,1.230000000000000000e+03
2.185701037093216725e-01,1.235000000000000000e+03
2.330249622571792523e-01,1.240000000000000000e+03
2.640769625105469087e-01,1.245000000000000000e+03
3.108641011628562878e-01,1.250000000000000000e+03
3.680368643564477793e-01,1.255000000000000000e+03
3.703219179739993816e-01,1.260000000000000000e+03
3.661460983560353433e-01,1.265000000000000000e+03
3.601694775281409910e-01,1.270000000000000000e+03
3.528887867385607224e-01,1.275000000000000000e+03
3.448140670354081228e-01,1.280000000000000000e+03
3.364112128713374616e-01,1.285000000000000000e+03
3.272304792902787640e-01,1.290000000000000000e+03
3.149919495194529739e-01,1.295000000000000000e+03
3.004020536905311345e-01,1.300000000000000000e+03
2.839346132398479772e-01,1.305000000000000000e+03
2.664593314923236478e-01,1.310000000000000000e+03
2.490007385028680797e-01,1.315000000000000000e+03
2.323423743213067771e-01,1.320000000000000000e+03
2.168593636946362646e-01,1.325000000000000000e+03
2.024985776614390554e-01,1.330000000000000000e+03
1.889103926855103532e-01,1.335000000000000000e+03
1.757108299430794607e-01,1.340000000000000000e+03
1.635999249416094647e-01,1.345000000000000000e+03
1.541899763803086798e-01,1.350000000000000000e+03
1.463481972329181147e-01,1.355000000000000000e+03
1.397232348319415174e-01,1.360000000000000000e+03
1.346804900367593039e-01,1.365000000000000000e+03
1.315178131890018254e-01,1.370000000000000000e+03
1.303757764119375107e-01,1.375000000000000000e+03
1.313083765834955619e-01,1.380000000000000000e+03
1.356229775664714032e-01,1.385000000000000000e+03
1.507615224937268184e-01,1.390000000000000000e+03
1.500679075007356478e-01,1.395000000000000000e+03
1.452201180961491811e-01,1.400000000000000000e+03
