3.292647830750418114e-01,-1.834309495859843597e+00,-2.706043581018886091e+00,1.840886990657772740e-03,-7.095504222440283115e-01
3.329479788978836341e-01,-1.895461027452481684e+00,-2.782723405707644204e+00,7.174289989386424711e-03,-7.123490565593799673e-01
3.364589247497252189e-01,-1.954647678351844053e+00,-2.856406293638865446e+00,1.323676026890462619e-02,-7.132094597858300578e-01
3.397758361455013865e-01,-2.011838599084283086e+00,-2.926792101331144647e+00,1.999353454856835771e-02,-7.121149966513631302e-01
3.428761062143373950e-01,-2.067012455687270212e+00,-2.993587625539955610e+00,2.740404216020614001e-02,-7.090586342378660811e-01
3.457364424932292124e-01,-2.120158080357886554e+00,-3.056507360138875029e+00,3.542231072267932462e-02,-7.040429406081691877e-01
3.483330155181372234e-01,-2.171272700177274029e+00,-3.115276071965602966e+00,4.399733570987297837e-02,-6.970799763423443096e-01
3.506416246334697617e-01,-2.220362275942234120e+00,-3.169630848107562127e+00,5.307359800710977765e-02,-6.881909794157760052e-01
3.526377970843688758e-01,-2.267440200869283551e+00,-3.219322722290725913e+00,6.259158326275061912e-02,-6.774063122365998613e-01
3.542969513717482144e-01,-2.312526419231769381e+00,-3.264119434872115644e+00,7.248833582165163658e-02,-6.647650383940492125e-01
3.555946263190102319e-01,-2.355646461556540228e+00,-3.303806277128099822e+00,8.269799681609105169e-02,-6.503146623952551497e-01
3.565065999806925068e-01,-2.396830812639053399e+00,-3.338188285599357652e+00,9.315246270399743511e-02,-6.341105541366043319e-01
3.570090803563952253e-01,-2.436113769996553380e+00,-3.367092057060172561e+00,1.037819687454494683e-01,-6.162156150592030812e-01
3.570788988160363830e-01,-2.473532562446692840e+00,-3.390366955486997735e+00,1.145157440634512747e-01,-5.966998232339185693e-01
3.566936710781664632e-01,-2.509126415636641738e+00,-3.407886619272814333e+00,1.252826287152267182e-01,-5.756396999203071685e-01
3.558320057521257018e-01,-2.542935779172525113e+00,-3.419549914598681184e+00,1.360117226422924985e-01,-5.531177203627395400e-01
3.544736601359642081e-01,-2.575001296206058221e+00,-3.425282113347122959e+00,1.466329965638852872e-01,-5.292218706993885302e-01
3.525997366991476256e-01,-2.605362929933142446e+00,-3.425035515801635899e+00,1.570779249994966043e-01,-5.040448162585936531e-01
3.501928603847796473e-01,-2.634059370270294576e+00,-3.418790188245291795e+00,1.672800425188092910e-01,-4.776834397381006236e-01
3.472373547595071774e-01,-2.661127108263365404e+00,-3.406554238806184021e+00,1.771755177319112862e-01,-4.502382286761867358e-01
3.437194115274231354e-01,-2.686600100764246157e+00,-3.388363935390202197e+00,1.867036672820449605e-01,-4.218126312247725274e-01
3.396272476632642423e-01,-2.710508843835402804e+00,-3.364283743591514053e+00,1.958074425141462516e-01,-3.925124853189203011e-01
3.349512564229478184e-01,-2.732880115031890877e+00,-3.334406008200941685e+00,2.044338608631895982e-01,-3.624453017727841675e-01
3.296841548350509243e-01,-2.753736321371255791e+00,-3.298850382284156169e+00,2.125344071758548947e-01,-3.317198368053800306e-01
3.238211165056862351e-01,-2.773095430177828558e+00,-3.257763052688354311e+00,2.200653775646397581e-01,-3.004453364325755937e-01
3.173598981049668422e-01,-2.790970577232803951e+00,-3.211315923384963966e+00,2.269881496247566632e-01,-2.687311693981739857e-01
3.103009423581435944e-01,-2.807369989292426204e+00,-3.159705451588825209e+00,2.332694208667078495e-01,-2.366860544764574081e-01
3.017094262660135473e-01,-2.817785310849497460e+00,-3.103151143709372839e+00,2.388813806950996488e-01,-2.044177426975412881e-01
2.932012314320032731e-01,-2.829735295855405397e+00,-3.041894241914591124e+00,2.438018216378403935e-01,-1.720324227006460871e-01
2.847180700694839639e-01,-2.843068388627847387e+00,-2.973526032527690433e+00,2.480165425317325534e-01,-1.390887635630689845e-01
2.762108946824759492e-01,-2.857627365923726792e+00,-2.906260423172031704e+00,2.515000036151561758e-01,-1.073307238077520070e-01
2.647299127288083587e-01,-2.902386717536010519e+00,-2.841665586176355340e+00,2.622968101051160739e-01,-5.609139284136911707e-02
2.524370162716645938e-01,-2.945196117589027995e+00,-2.769170257182086203e+00,2.722148720134548450e-01,-3.953005876049124623e-03
2.393118797115821872e-01,-2.986181762590802702e+00,-2.689159750234955126e+00,2.811390609336672508e-01,4.879778994627879951e-02
2.253402744680113867e-01,-3.025447942113075772e+00,-2.602070826967863848e+00,2.889675893666365236e-01,1.018742071411753713e-01
2.105145525393442574e-01,-3.063075641042108721e+00,-2.508388860324811009e+00,2.956130796022545804e-01,1.549914655200117786e-01
1.948340690836534717e-01,-3.099121797837747661e+00,-2.408643880523898329e+00,3.010034594595560886e-01,2.078688749281483172e-01
1.783055414671296801e-01,-3.133618464722188524e+00,-2.303406757674854255e+00,3.050826252977577036e-01,2.602318286674349390e-01
1.609433456180598687e-01,-3.166573159303458951e+00,-2.193284366675212205e+00,3.078109193320717751e-01,3.118136731525936733e-01
1.427697402087555190e-01,-3.197968604930888858e+00,-2.078914559859056155e+00,3.091653394774334096e-01,3.623573879296999589e-01
1.238150390993437711e-01,-3.227763539451674824e+00,-1.960960857002302715e+00,3.091395517362163226e-01,4.116172356765033236e-01
1.041177028012217065e-01,-3.255893906742766131e+00,-1.840106341349814434e+00,3.077436696490946644e-01,4.593601545102071748e-01
8.372431973048907738e-02,-3.282274268993689237e+00,-1.717048049452890135e+00,3.050038589069985484e-01,5.053670592006345164e-01
6.268954118883615645e-02,-3.306799477263253628e+00,-1.592490540689130096e+00,3.009616715130520315e-01,5.494338691711442291e-01
4.107592106375911045e-02,-3.329346619510385796e+00,-1.467139430813745538e+00,2.956732518300292933e-01,5.913724914424743906e-01
1.895366239298426278e-02,-3.349777513442544929e+00,-1.341695191547933153e+00,2.892083159770618139e-01,6.310115716766222516e-01
-3.599706927307621141e-03,-3.367941309645565706e+00,-1.216846631581534721e+00,2.816490118167603862e-01,6.681970823056112563e-01
-2.649975019764501741e-02,-3.383676924155042620e+00,-1.093264798495975576e+00,2.730885963491502255e-01,7.027927346960585187e-01
-4.965560486732323309e-02,-3.396816088663462185e+00,-9.715967207145186357e-01,2.636300259502082910e-01,7.346803242236160658e-01
-7.297056565024387376e-02,-3.407186410802052201e+00,-8.524596976686350525e-01,2.533843973179609743e-01,7.637596522128804466e-01
-9.634271794906675013e-02,-3.414614159279288685e+00,-7.364356750225802273e-01,2.424693708056772368e-01,7.899486010804589453e-01
-1.196656735358159196e-01,-3.418927598174864357e+00,-6.240661750027868271e-01,2.310074927867195038e-01,8.131829103758067001e-01
-1.428293315403605934e-01,-3.419959425531868824e+00,-5.158476437948801285e-01,2.191245169887636735e-01,8.334158949192352894e-01
-1.657207384037075737e-01,-3.417550082727648597e+00,-4.122272073298127726e-01,2.069477012572671915e-01,8.506180482088396833e-01
-1.882249549463199945e-01,-3.411550353478286723e+00,-3.135990517876900419e-01,1.946041353584591904e-01,8.647763601719206106e-01
-2.102260007327935165e-01,-3.401824106641517798e+00,-2.203014403721785530e-01,1.822190790670590865e-01,8.758939329818813402e-01
-2.316078239969218133e-01,-3.388250459193998587e+00,-1.326143658643023082e-01,1.699143939902530431e-01,8.839890073109526458e-01
-2.522553111619397770e-01,-3.370725988673759055e+00,-5.075772428116039070e-02,1.578070581119265237e-01,8.890944959759506938e-01
-2.720552771753922405e-01,-3.349166692365552755e+00,2.510974762650812486e-02,1.460077677607025115e-01,8.912567878934170018e-01
-2.908974676326681608e-01,-3.323509431325630370e+00,9.489068514660452258e-02,1.346196589391980836e-01,8.905351869172777324e-01
-3.086756105764116298e-01,-3.293713401288099973e+00,1.585489763828714094e-01,1.237371718478753185e-01,8.870008391843112738e-01
-3.252883761940659202e-01,-3.259761096485897180e+00,2.161085636055805059e-01,1.134450582549235281e-01,8.807358361640577060e-01
-3.406403503040760783e-01,-3.221658793654791797e+00,2.676519623915134538e-01,1.038175291161617941e-01,8.718322619199534440e-01
-3.546429516144830041e-01,-3.179437063113338180e+00,3.133177607490489902e-01,9.491761384478039631e-02,8.603914383026165513e-01
-3.672153285875257578e-01,-3.133150696461605822e+00,3.532978183761715796e-01,8.679662330808596282e-02,8.465226931253645448e-01
-3.782851827737100936e-01,-3.082878293958763560e+00,3.878338896840022310e-01,7.949385123508641293e-02,8.303427605610097517e-01
-3.877894959141435782e-01,-3.028721711901531499e+00,4.172133102833164853e-01,7.303638952304489229e-02,8.119747369881703536e-01
-3.956752298781876509e-01,-2.970805213616541707e+00,4.417648981354480586e-01,6.743916894977042276e-02,7.915472337819835502e-01
-4.018999153189675710e-01,-2.909274228214950853e+00,4.618538304268012817e-01,6.270513231187159475e-02,7.691935571662803506e-01
-4.064321377114819001e-01,-2.844293967663710454e+00,4.778766177328115927e-01,5.882557922289348429e-02,7.450509215003614516e-01
-4.092519359011986269e-01,-2.776047392819420701e+00,4.902554763736017840e-01,5.578064353165443356e-02,7.192597196017679329e-01
-4.103510998780061092e-01,-2.704733756797398136e+00,4.994326627508782757e-01,5.353993316834702865e-02,6.919628226099000523e-01
-4.097333312424418783e-01,-2.630566609326790761e+00,5.058646526956582790e-01,5.206328144007715819e-02,6.633048924218111209e-01
-4.074143261675718386e-01,-2.553771327444412709e+00,5.100162764173323815e-01,5.130161627702026217e-02,6.334317669926524674e-01
-4.034217357801583859e-01,-2.474582988821884211e+00,5.123548736188459074e-01,5.119790724739321786e-02,6.024898784993503176e-01
-3.977949819219266936e-01,-2.393243961554320620e+00,5.133445132805101174e-01,5.168822398486133674e-02,5.706257224960576968e-01
-3.905849827681026620e-01,-2.310001910869840636e+00,5.134401929648984009e-01,5.270282264983667392e-02,5.379853108609197188e-01
-3.818537585521437072e-01,-2.225107081842021106e+00,5.130825729790453593e-01,5.416730281284396625e-02,5.047137492558444460e-01
-3.716739149864631275e-01,-2.138809901133146951e+00,5.126928183487036161e-01,5.600376415417179787e-02,4.709547815092207101e-01
-3.601280452086631501e-01,-2.051359074716088138e+00,5.126677866812735518e-01,5.813199473070147782e-02,4.368503670095079117e-01
-3.473080058393759884e-01,-1.962999327953117490e+00,5.133756274730235658e-01,6.047062639439439863e-02,4.025402793201440232e-01
-3.333140883961023260e-01,-1.873969204557677681e+00,5.151517210657617918e-01,6.293829307819832908e-02,3.681617985739982224e-01
-3.182541561852978429e-01,-1.784499348701629406e+00,5.182952448102982057e-01,6.545471065361051222e-02,3.338493155952257374e-01
-3.022426266269700457e-01,-1.694810499171222506e+00,5.230661518227647244e-01,6.794172335082951375e-02,2.997340578287602253e-01
-2.853994629119308013e-01,-1.605112406392582347e+00,5.296828273707580026e-01,7.032425464699258721e-02,2.659437077239428238e-01
-2.678490172346297826e-01,-1.515602249611033736e+00,5.383200913010097732e-01,7.253118705848410341e-02,2.326021074915927966e-01
-2.497189291224092000e-01,-1.426463359223918426e+00,5.491079212102909501e-01,7.449614369354660981e-02,1.998290270529395618e-01
-2.311389164725700385e-01,-1.337864414821658299e+00,5.621307668584198947e-01,7.615818992429805590e-02,1.677397474488382112e-01
-2.122395603185504021e-01,-1.249958711826125946e+00,5.774273071660095402e-01,7.746235573690135601e-02,1.364449149845591291e-01
-1.931510705998095989e-01,-1.162883812067023737e+00,5.949909352841880050e-01,7.836009074888850012e-02,1.060501061046873195e-01
-1.740020919724472037e-01,-1.076760985141502092e+00,6.147707430433348996e-01,7.880958376098257112e-02,7.665570938214323615e-02
-1.549184969841371495e-01,-9.916953893165799672e-01,6.366729687120968872e-01,7.877595596016404023e-02,4.835650748497788420e-02
-1.360221853890282995e-01,-9.077759546653053624e-01,6.605629736583072953e-01,7.823132241216142202e-02,2.124146847286051409e-02
-1.174299638468310480e-01,-8.250758424197286445e-01,6.862677939003571925e-01,7.715473248942207596e-02,-4.606540617002716394e-03
-9.925246710867745292e-02,-7.436529612960545155e-01,7.135788645380128914e-01,7.553201600870172727e-02,-2.911099673769948146e-02
-8.159313708889855132e-02,-6.635504975473649480e-01,7.422554718301321852e-01,7.335545824610258114e-02,-5.220208537341469029e-02
-6.454727585826008918e-02,-5.847976718564059651e-01,7.720282805825953165e-01,7.062344976285885034e-02,-7.381681261247352577e-02
-4.820117252649292611e-02,-5.074106768484841767e-01,8.026031855987872943e-01,6.733995647440983723e-02,-9.389938522249767494e-02
-3.263135849433324021e-02,-4.313937295266251359e-01,8.336655995171791123e-01,6.351398542487744769e-02,-1.124013859086485101e-01
-1.790392873155325845e-02,-3.567400141199824626e-01,8.648845999520154981e-01,5.915889494447094943e-02,-1.292819706085756581e-01
-4.073978163506934355e-03,-2.834327756107682950e-01,8.959174476119130537e-01,5.429170336946782804e-02,-1.445080704491085444e-01
8.814839441741781703e-03,-2.114464964331077002e-01,9.264140751789478045e-01,4.893232831575757003e-02,-1.580545647362871786e-01
2.073063406674985343e-02,-1.407482597577368322e-01,9.560215809471578341e-01,4.310279016130051655e-02,-1.699044553061237472e-01
3.165350904379099495e-02,-7.129880683680241138e-02,9.843887804550072174e-01,3.682640969896633365e-02,-1.800489612196078393e-01
4.157561226113777597e-02,-3.053500271599521310e-03,1.011170643204235553e+00,3.012699100559738594e-02,-1.884875991053618638e-01
5.050111504935270862e-02,6.403623046586703893e-02,1.036032337582170282e+00,2.302802758406112191e-02,-1.952282464059900413e-01
5.844608254958678917e-02,1.300219965583636894e-01,1.058653494232205450e+00,1.555192469214746603e-02,-2.002871562617066226e-01
6.543817076703957458e-02,1.949573660290797039e-01,1.078731832877763974e+00,7.719269806442818731e-03,-2.036889109855666569e-01
7.151625698854346957e-02,2.588970692906096271e-01,1.095986959189015231e+00,-4.518383051301012865e-04,-2.054663316155371233e-01
7.672993653306646455e-02,3.218960406589064793e-01,1.110163488324545256e+00,-8.946399088854277079e-03,-2.056603997942395290e-01
8.113892382607844345e-02,3.840084958067149223e-01,1.121033825487344648e+00,-1.775302172823225305e-02,-2.043200594263669123e-01
8.481236721558253755e-02,4.452873978404976452e-01,1.128400851152560502e+00,-2.686437188965199938e-02,-2.015020236220382566e-01
8.782807126527360231e-02,5.057839203985075027e-01,1.132099896429717534e+00,-3.627749034608024337e-02,-1.972704744776392904e-01
9.027160751078470990e-02,5.655468195682096244e-01,1.132000722818168104e+00,-4.599400673929241595e-02,-1.916967761268562609e-01
9.223543079447939219e-02,6.246220633806583988e-01,1.128008669513813178e+00,-5.602025128050564656e-02,-1.848591018697875732e-01
9.381785285539225028e-02,6.830524373381459124e-01,1.120065658868997227e+00,-6.636723019632040366e-02,-1.768420299618484737e-01
9.512202980844684796e-02,7.408773998478630496e-01,1.108150444172950611e+00,-7.705046898577128101e-02,-1.677360630274370989e-01
9.625485392131176432e-02,7.981329926696804078e-01,1.092278888016885219e+00,-8.808975410515046400e-02,-1.576371445904773405e-01
9.732587609008271079e-02,8.548515250157057155e-01,1.072503516485092678e+00,-9.950873263171837457e-02,-1.466460943763714941e-01
9.844618110148792289e-02,9.110615544574679481e-01,1.048912638724459612e+00,-1.113344211229228692e-01,-1.348680420320779172e-01
9.972725935515047713e-02,9.667880198781108048e-01,1.021629357304717045e+00,-1.235965333307289943e-01,-1.224117722741671216e-01
1.012798754749766189e-01,1.022052278576288664e+00,9.908099086778617837e-01,-1.363267642788295875e-01,-1.093891124173280438e-01
1.032129759923905848e-01,1.076872077376832104e+00,9.566417410119991693e-01,-1.495579504188844777e-01,-9.591420799235186867e-02
1.056326032065555282e-01,1.131261721686422694e+00,9.193414030347886179e-01,-1.633231346981355026e-01,-8.210284096250543284e-02
1.086408477705322340e-01,1.185231996353719897e+00,8.791520807714541252e-01,-1.776545673825165594e-01,-6.807168718145704955e-02
1.123348393985441063e-01,1.238790492917531516e+00,8.363408237714019533e-01,-1.925825932826042142e-01,-5.393757378755490578e-02
1.168058250402613935e-01,1.291941651909457311e+00,7.911956464703016056e-01,-2.081345845493309532e-01,-3.981675112116118964e-02
1.221382485528847706e-01,1.344686785876200830e+00,7.440224637659620388e-01,-2.243338089054153495e-01,-2.582413215821282790e-02
1.284089519430210991e-01,1.397024129084371458e+00,6.951417092137260889e-01,-2.411981520842447491e-01,-1.207253978560418259e-02
1.356864067896043358e-01,1.448948831439848428e+00,6.448850390923932530e-01,-2.587390714375041312e-01,1.328018066942569797e-03
1.440300554407206723e-01,1.500453117977706974e+00,5.935919154585655999e-01,-2.769605047633288408e-01,1.427108307201151172e-02
1.534897102277879011e-01,1.551526073534601258e+00,5.416061405790600913e-01,-2.958575864633811725e-01,2.665443155956337060e-02
1.641050559606103132e-01,1.602153527042906811e+00,4.892724369472146728e-01,-3.154158233274344525e-01,3.838075218479613387e-02
1.759052257689960319e-01,1.652318011150964328e+00,4.369330741739816948e-01,-3.356100255508794872e-01,4.935827747014678857e-02
1.889084881225557011e-01,1.701998759942483064e+00,3.849245900876623883e-01,-3.564035297202045038e-01,5.950140900498136071e-02
2.031219728055276841e-01,1.751171539609387651e+00,3.335745910801304892e-01,-3.777474842369472618e-01,6.873124821412285312e-02
2.185415856699078618e-01,1.799808115451295043e+00,2.831987112387543970e-01,-3.995801482192700149e-01,7.697611609582211134e-02
2.351519099987031125e-01,1.847876351856487576e+00,2.340979031252884979e-01,-4.218265619659267163e-01,8.417201169342435063e-02
2.529262547359458213e-01,1.895339816417270340e+00,1.865557141493790483e-01,-4.443982311107808059e-01,9.026302853888353017e-02
2.718268027231722783e-01,1.942157518034073549e+00,1.408360087452069087e-01,-4.671930446228931832e-01,9.520166225371984314e-02
2.918047252403133118e-01,1.988283724625653281e+00,9.718073626958029232e-02,-4.900953748221312800e-01,9.894909506149064671e-02
3.128004750546888313e-01,2.033667502410682282e+00,5.580815308919103573e-02,-5.129763505913851329e-01,1.014754336571395549e-01
3.347442791630294012e-01,2.078252852228396730e+00,1.691132233010406508e-02,-5.356943743552302628e-01,1.027598278991404684e-01
3.575564645341376413e-01,2.121978258146742125e+00,-1.934319916857019442e-02,-5.580957779513754380e-01,1.027905843573205802e-01
3.811478834681775729e-01,2.164776560110210468e+00,-5.281622127539459255e-02,-5.800157366229139466e-01,1.015651353542373625e-01
4.054206705468991756e-01,2.206574777952944544e+00,-8.339665357204956164e-02,-6.012793916267346050e-01,9.909000901571146658e-02
4.302686858664577230e-01,2.247294000477430220e+00,-1.110017269001386531e-01,-6.217031190267652274e-01,9.538069609572792651e-02
4.555782613038135143e-01,2.286849442947437527e+00,-1.355770721594835027e-01,-6.410960114269256271e-01,9.046146270696600600e-02
4.812289106214607259e-01,2.325150442617931468e+00,-1.570962802396164704e-01,-6.592615619759971679e-01,8.436509215358620195e-02
5.070940992287066296e-01,2.362100476554506834e+00,-1.755604313489070589e-01,-6.759994506374611412e-01,7.713257457582323173e-02
5.330420451147908079e-01,2.397597331387927966e+00,-1.909971876900441179e-01,-6.911075328475710933e-01,6.881271783116900409e-02
5.589365255451510528e-01,2.431533634780945530e+00,-2.034595937972809576e-01,-7.043838982060217635e-01,5.946176396984076407e-02
5.846377401144563501e-01,2.463796899111772909e+00,-2.130247695300628852e-01,-7.156290924292989519e-01,4.914284219175792112e-02
6.100031904740755850e-01,2.494269975750554202e+00,-2.197922487672252789e-01,-7.246483639046665814e-01,3.792552389005503927e-02
6.348885499401355492e-01,2.522831549522086547e+00,-2.238821376702845034e-01,-7.312539936479816038e-01,2.588520826366149177e-02
6.591485725063834789e-01,2.549356898121616144e+00,-2.254331559932251094e-01,-7.352676480938450387e-01,1.310255065680335923e-02
6.826379766359694790e-01,2.573718585738792530e+00,-2.246004994246882935e-01,-7.365226955601605896e-01,-3.371713997729445535e-04
7.052123678208983559e-01,2.595787098025192030e+00,-2.215535822847786163e-01,-7.348666141558990450e-01,-1.434471909344654100e-02
7.267290657225357053e-01,2.615431577477192793e+00,-2.164736862682661023e-01,-7.301631964530298502e-01,-2.882753112118989838e-02
7.470480520605651265e-01,2.632520999799151440e+00,-2.095515575856576884e-01,-7.222945192753469357e-01,-4.369043163181340200e-02
7.660327546172460700e-01,2.646925111050248081e+00,-2.009849262126899017e-01,-7.111633634333256460e-01,-5.883629991979992535e-02
