3.505736616385799476e-01,4.685901260082762088e-01,5.618474783371589787e-01,-4.675642217114484023e-01,1.149471880717936489e+00
6.697954081081981537e-01,5.435935671036119521e-01,6.460505735083278411e-01,-5.369282204286609517e-01,1.067466108084280219e+00
9.846175439765122439e-01,6.173471174994521471e-01,7.294737326358734508e-01,-6.045423705404945336e-01,9.865104093684935460e-01
1.293890171018181601e+00,6.892908261624224320e-01,8.116669926177055849e-01,-6.698167230885646584e-01,9.070748176576236554e-01
1.596763364457954637e+00,7.588347446823611175e-01,8.922103878918733466e-01,-7.322013256540378379e-01,8.294993568869806211e-01
1.892237212795533141e+00,8.254489194026819465e-01,9.706639545363325849e-01,-7.911262275483053052e-01,7.541040495839154145e-01
2.179411795680653352e+00,8.885933975412029229e-01,1.046587728629039260e+00,-8.460814728920846850e-01,6.811389133479204272e-01
2.457787157363164887e+00,9.477582236925296000e-01,1.119681734768600334e+00,-8.965371075363189890e-01,6.108039622585904604e-01
2.726563368642830554e+00,1.002453440702459897e+00,1.189376019692367725e+00,-9.420431704110534543e-01,5.432592075796007780e-01
2.985240473769502856e+00,1.052349077426326662e+00,1.255470599799413112e+00,-9.821696987161098180e-01,4.785646535348295760e-01
3.233518499293092763e+00,1.096945177584331965e+00,1.317465516087413135e+00,-1.016526726190859709e+00,4.167703036441757214e-01
3.470897489463452779e+00,1.135941767408596315e+00,1.375160784955438587e+00,-1.044824277923555700e+00,3.578361550917197875e-01
3.697277453130552782e+00,1.169038873131241330e+00,1.428156439201631933e+00,-1.066622391979130224e+00,3.016722015416448688e-01
3.912458407994332976e+00,1.196036512240348237e+00,1.476252495225064409e+00,-1.081921068357584614e+00,2.481384331382348873e-01
4.116340362904765016e+00,1.216634710968036659e+00,1.519148977624341867e+00,-1.090320341663402193e+00,1.970748386178141631e-01
4.309223291311935711e+00,1.230733478058347652e+00,1.556645902798535097e+00,-1.091920203245462906e+00,1.482414010848697450e-01
4.491007202065817161e+00,1.238332813511281438e+00,1.588543287146716221e+00,-1.086620661754887029e+00,1.013811024471229089e-01
4.661992068616497065e+00,1.239332726070877522e+00,1.614741138868418968e+00,-1.074421717191675452e+00,5.620992271154982844e-02
4.822477864414065785e+00,1.233733215737137234e+00,1.635139466163180622e+00,-1.055323369555827950e+00,1.241663997030176790e-02
4.972764562908611019e+00,1.221634273766019074e+00,1.649538285430070861e+00,-1.029625592893980368e+00,-3.032316861372320524e-02
5.113352119850281596e+00,1.203235882669442924e+00,1.658037588469554624e+00,-9.975283699038908214e-01,-7.234012631409444949e-02
5.244640499839196224e+00,1.178638033703368393e+00,1.660637375281631689e+00,-9.591816876088770094e-01,-1.139670565592568047e-01
5.367029667475471832e+00,1.147940718123755310e+00,1.657237654065838450e+00,-9.150155088091184163e-01,-1.555299822989489877e-01
5.481019578509259915e+00,1.111643892210401052e+00,1.648038408423102785e+00,-8.653998014954660256e-01,-1.973429256381340480e-01
5.587210179840734980e+00,1.069947538475225501e+00,1.633139630153889854e+00,-8.107545293332105718e-01,-2.396859062882440439e-01
5.686101427220045856e+00,1.023151630686107927e+00,1.612641311058664373e+00,-7.515696499318581525e-01,-2.828189425527513623e-01
