-6.702415024639687968e-02,-1.274978212926200782e-01,1.586241356757954524e+00,4.715289281485335882e-01,4.065203265600723093e-01
-1.677959547420451447e-01,-2.989429090034841086e-02,1.973586157606367575e+00,8.436805636220622295e-01,4.535540413931649084e-01
-2.657760120945651949e-01,6.459208710433854417e-02,2.355081921128240108e+00,1.206635673292710598e+00,4.981987109285064830e-01
-3.602724970486985145e-01,1.551927339208586387e-01,2.728804621887209514e+00,1.557949611060978290e+00,5.399922564459557206e-01
-4.506742565520964749e-01,2.412008359924873446e-01,3.093061117499276591e+00,1.895127840090640836e+00,5.784824306875020472e-01
-5.364312528576453687e-01,3.219837976764898246e-01,3.446389148632808652e+00,2.216008428456971213e+00,6.132661437057883580e-01
-6.170301174013728129e-01,3.969687961467681658e-01,3.787095572903805607e+00,2.518595746690989401e+00,6.439403055534577147e-01
-6.920185969245402635e-01,4.656876110063378760e-01,4.113949014032995066e+00,2.801060467779464158e+00,6.701706465180671257e-01
-7.610422226567858939e-01,5.277317946748503186e-01,4.425718095741106417e+00,3.061822718392786413e+00,6.916228968871741545e-01
-8.237954180719352371e-01,5.828224073413361683e-01,4.721325363783774876e+00,3.299552078884971262e+00,7.080414386453816045e-01
-8.800581680711430099e-01,6.307402820114622610e-01,4.999770324934095456e+00,3.513250734521526475e+00,7.192001481636841609e-01
-9.296715728607986007e-01,6.713359866436378054e-01,5.260283369017519917e+00,3.702253475479460931e+00,7.249122276615996840e-01
-9.725745171356670049e-01,7.046095212378624684e-01,5.502402729929323222e+00,3.865895091935780847e+00,7.250596995935596478e-01
-1.008742554773654376e+00,7.306106964746669208e-01,5.725589680547324534e+00,4.004175583890483558e+00,7.195540808003880739e-01
-1.038261247202089566e+00,7.494889443956416208e-01,5.929536376801704201e+00,4.117094951343576170e+00,7.083855398199547793e-01
-1.061265048092489005e+00,7.614435077229080306e-01,6.114242818692463999e+00,4.204985799206548691e+00,6.915737395765207962e-01
-1.077925080299510618e+00,7.667732505396477327e-01,6.279709006219601264e+00,4.268596488530270960e+00,6.691973317671313648e-01
-1.088522474227234360e+00,7.657770369290421986e-01,6.426165822435482511e+00,4.308675380365608376e+00,6.413841253994851943e-01
-1.093338360279741073e+00,7.590027843769243665e-01,6.553844150392469814e+00,4.326303440674927892e+00,6.083209182540648685e-01
-1.092727207227392139e+00,7.467493569664764852e-01,6.663359678230199812e+00,4.322894240332088245e+00,5.702436654220064405e-01
-1.087067929962645119e+00,7.296144828640613866e-01,6.755174172053399317e+00,4.299944501438822897e+00,5.274079849187067737e-01
-1.076788335622141934e+00,7.080962688749818934e-01,6.829980281019155441e+00,4.259034097324743584e+00,4.801284835323476052e-01
-1.062316231342528283e+00,6.826928218045408281e-01,6.888701537336926251e+00,4.201992355003079105e+00,4.287689253617631979e-01
-1.044103870382541821e+00,6.540018698191015778e-01,6.932030590163799744e+00,4.130731752714936533e+00,3.737029059679186083e-01
-1.022603506000919538e+00,6.226211410850271966e-01,6.960967932726686236e+00,4.047331071157167059e+00,3.153335152981712186e-01
-9.983040606395410244e-01,5.889989317270906133e-01,6.976514058252491601e+00,3.953702788570879090e+00,2.541130006105314920e-01
-9.716211183740030011e-01,5.536831592311244332e-01,6.979669459968124379e+00,3.852091988108671927e+00,1.904837777008792921e-01
-9.430191555240912127e-01,5.172217410829619277e-01,6.971357670083041747e+00,3.744411148011652646e+00,1.249177567514865028e-01
-9.129137561654013799e-01,4.800679544754287154e-01,6.952656142841600939e+00,3.632739048976673768e+00,5.788586479841179716e-02
-8.817082813124841323e-01,4.426252659208196882e-01,6.924565371470714936e+00,3.519071320472716202e+00,-1.013900482985989095e-02
-8.497449766746546507e-01,4.053071040675365055e-01,6.888085849197290500e+00,3.405403591968758636e+00,-7.868592509726977935e-02
-8.173783110222756498e-01,3.684521815431848757e-01,6.844141108230780368e+00,3.293482039250157811e+00,-1.472957667223158962e-01
-7.849016378204735078e-01,3.323543813628934696e-01,6.793731641798093968e+00,3.184969686874397521e+00,-2.155064509848571286e-01
-7.525716413512346659e-01,2.972577758612605092e-01,6.737550099056321962e+00,3.081446408171085061e+00,-2.829109553526839571e-01
-7.205961136523585386e-01,2.633665888284603684e-01,6.676443051197460399e+00,2.984325774014082278e+00,-3.490865269541779115e-01
-6.891584006395489181e-01,2.308153091019246039e-01,6.611103147378606160e+00,2.894771901593626851e+00,-4.136792331526351618e-01
-6.583929559843227919e-01,1.997035580427138635e-01,6.542146075739389666e+00,2.813948908099956903e+00,-4.763253098492210014e-01
-6.283975641750558783e-01,1.700811463313583183e-01,6.470110563401994419e+00,2.742688305811813887e+00,-5.367396446421462963e-01
-5.992211174559358700e-01,1.419580361039642080e-01,6.395458376471142792e+00,2.681572153324316865e+00,-5.946272936674911191e-01
-5.708880619490569464e-01,1.152943788161071015e-01,6.318574320034115566e+00,2.631265660460457401e+00,-6.497817962205116871e-01
-5.433739515323251501e-01,9.003040165115082372e-02,6.239689277143271262e+00,2.591935129675986715e+00,-7.020163545207251943e-01
-5.166421170225994342e-01,6.607146431608779125e-02,6.159034130850971955e+00,2.563830014654524980e+00,-7.511736651740412718e-01
-4.906192200535979819e-01,4.329802117764532110e-02,6.076762803192129248e+00,2.546784012940324970e+00,-7.971750764834143466e-01
-4.652196991979921092e-01,2.157259475755987643e-02,5.992798333149289114e+00,2.540547670849763850e+00,-8.399517682139296948e-01
-4.403091007842649396e-01,7.487914657529788891e-04,5.907140720722450666e+00,2.544871534699220117e+00,-8.795037403655876496e-01
-4.157774172629940534e-01,-1.932844934626614178e-02,5.819789965911611240e+00,2.559173545893572932e+00,-9.158604873247806477e-01
-3.914901949626625743e-01,-3.881538378332093780e-02,5.730438224646956513e+00,2.582705343381956897e+00,-9.491006607885523749e-01
-3.673007571507068136e-01,-5.786248991129342573e-02,5.639008535911030684e+00,2.614718566113502618e+00,-9.793225753782112131e-01
-3.430624270945632492e-01,-7.661123006288948767e-02,5.545193055634015877e+00,2.654381701809470417e+00,-1.006683534487846643e+00
-3.186529741837620389e-01,-9.519559496873572502e-02,5.448837861781003156e+00,2.700613784507495563e+00,-1.031360504435811398e+00
-2.939257216857396049e-01,-1.137201870579455931e-01,5.349481188247265706e+00,2.752416999473088488e+00,-1.053579608851110461e+00
-2.687706620510730837e-01,-1.322846276915796704e-01,5.246969112997894591e+00,2.808710380743885349e+00,-1.073537476976356597e+00
-2.430777877303398893e-01,-1.509586518223803575e-01,5.140916830945617022e+00,2.868329811129648910e+00,-1.091529052675469957e+00
-2.167493142351643032e-01,-1.697870890628248863e-01,5.031093459038070037e+00,2.930028022212264993e+00,-1.107750965191064418e+00
-1.897119031992642590e-01,-1.887948447531784257e-01,4.917191153205433984e+00,2.992724048029371087e+00,-1.122596473008365514e+00
-1.619288854394989874e-01,-2.079819188934409480e-01,4.799055991412802591e+00,3.055253771390729067e+00,-1.136360519991294504e+00
-1.333513687116806568e-01,-2.273234061433473396e-01,4.676380129590356205e+00,3.116453075106100368e+00,-1.149239735382463268e+00
-1.039610184242387436e-01,-2.467744768904203967e-01,4.549086606720642578e+00,3.175240993213122476e+00,-1.161529063045791954e+00
-7.377739147484838056e-02,-2.662753583180236805e-01,4.417098461786204133e+00,3.230536559749429770e+00,-1.173720076087814368e+00
-4.282126706728945492e-02,-2.857363912012027551e-01,4.280184811734678796e+00,3.281425111208407408e+00,-1.185911089129836782e+00
-1.114019290903469316e-02,-3.050629352469499955e-01,4.138576539618429528e+00,3.326908832855564491e+00,-1.198397046035778901e+00
2.120312669674496650e-02,-3.241553690942050592e-01,3.992119723402547837e+00,3.366156212412161342e+00,-1.211571205290867814e+00
5.413083085118033239e-02,-3.428991281777480915e-01,3.841122207156852930e+00,3.398502040055204620e+00,-1.225433566895102855e+00
8.755112436580862745e-02,-3.611746668643066038e-01,3.685660951898796611e+00,3.423197954733826265e+00,-1.240475703955017828e+00
1.213588889156259065e-01,-3.788823637928199761e-01,3.525966840680744507e+00,3.439745049080780603e+00,-1.256697616470612067e+00
1.554428946451046623e-01,-3.959076543980685203e-01,3.362347717572512718e+00,3.447727566956698908e+00,-1.274295933684499005e+00
1.896919116987176301e-01,-4.121608794550976618e-01,3.195265348678831163e+00,3.446729752222209342e+00,-1.293467284839292297e+00
2.239775979354714230e-01,-4.275623418750592597e-01,3.025027578069515055e+00,3.436418999965814791e+00,-1.314211669934991500e+00
2.581899458059433994e-01,-4.420472877732636863e-01,2.852096171849292539e+00,3.416712158959641865e+00,-1.336627403592903551e+00
2.921945016386169325e-01,-4.555808496733398938e-01,2.677009857140342231e+00,3.387526077975817174e+00,-1.360714485813028451e+00
3.259057040061631993e-01,-4.681431033030756805e-01,2.500230400047394941e+00,3.348943908242212775e+00,-1.386472916595366200e+00
3.591890992370654345e-01,-4.797440107985769808e-01,2.322450449727539112e+00,3.300965649758831777e+00,-1.413804381318609638e+00
3.919591259039948983e-01,-4.904234207042684202e-01,2.144208733302956471e+00,3.243923907437166410e+00,-1.442610565361452712e+00
4.241424456406697185e-01,-5.002610301089978062e-01,1.966043977895828077e+00,3.177984983732968782e+00,-1.472793154102588931e+00
