5.973486785827433199e-01,5.551240396830975365e-01,1.173893424400703489e-01,5.511134394583627749e-01,4.723092112814090138e-01
6.245146196172312036e-01,3.998643259965452001e-01,6.407861600561950977e-02,5.300830498459087048e-01,5.037422593319342834e-01
6.513633759006298707e-01,2.484913905200155926e-01,1.027742783094489666e-02,5.096931311898340589e-01,5.352837652019565295e-01
6.773165517103638678e-01,1.020460441549372044e-01,-4.374749649402266682e-02,4.902304615303084145e-01,5.664604584063982484e-01
7.018517251034624982e-01,-3.844879113462953968e-02,-9.772026029889634147e-02,4.719818189075017933e-01,5.967892086584105638e-01
7.243718424308160930e-01,-1.720287389978296111e-01,-1.513615277581181473e-01,4.552148628255724971e-01,6.257770258693717835e-01
7.442985079698498652e-01,-2.978042313673483488e-01,-2.043818366447933133e-01,4.401972527886793274e-01,6.529309199506599937e-01
7.610346680714541456e-01,-4.149605084594111259e-01,-2.565041439034779769e-01,4.271870890329748094e-01,6.777283214083360541e-01
7.740019270130537032e-01,-5.227657501089508774e-01,-3.074323000611113299e-01,4.164329125266064136e-01,6.996663803520055680e-01
7.826218890720741950e-01,-6.205857121729092540e-01,-3.568988152710580453e-01,4.081737049697152231e-01,7.182422468912744717e-01
7.862975005994050637e-01,-7.078999892005722883e-01,-4.046170932690655864e-01,4.026197702584263238e-01,7.329432113339762189e-01
7.845249975786109387e-01,-7.842532264225645644e-01,-4.503005377908820273e-01,3.999622937528525268e-01,7.433058629968061215e-01
7.767633001401859083e-01,-8.493689584431949324e-01,-4.937007654074884178e-01,4.003637830090903127e-01,7.488470715929151922e-01
7.625273021942281515e-01,-9.030357705481097952e-01,-5.345407330634408538e-01,4.039676270472244424e-01,7.491132862407711146e-01
7.413878714304407147e-01,-9.452048747263049888e-01,-5.725720573297210514e-01,4.108789778153171812e-01,7.437002550677036528e-01
7.129531913915945207e-01,-9.759087963184499559e-01,-6.075559079861180267e-01,4.211647501894084100e-01,7.322037262010434588e-01
6.768874194000663591e-01,-9.953264246982284069e-01,-6.392534548124223504e-01,4.348631812415206244e-01,7.142687467769828213e-01
6.329293444843702154e-01,-1.003766750602001601e+00,-6.674545272148484365e-01,4.519838302396591012e-01,6.895896629405761091e-01
5.808364135995552902e-01,-1.001620078117805068e+00,-6.919680610172282975e-01,4.724597823077849035e-01,6.578608208368780241e-01
5.204966791864137354e-01,-9.894556007073573856e-01,-7.125934388345854797e-01,4.962241225698578728e-01,6.188751646286667629e-01
4.518168516122720857e-01,-9.678912998433826242e-01,-7.291682561171766164e-01,5.231430212737989693e-01,5.724354982804943370e-01
3.748529046567343759e-01,-9.376589956909472390e-01,-7.415492147328758277e-01,5.530539708635119345e-01,5.184037845675462108e-01
2.896421541728699811e-01,-8.996043471074620657e-01,-7.496121229671739439e-01,5.857179896388552409e-01,4.567110048774157272e-01
1.964084952790950411e-01,-8.546543263020123238e-01,-7.532710019407949931e-01,6.208960958996873059e-01,3.873275798047852159e-01
9.537955467913251939e-02,-8.037846934946868416e-01,-7.524303195656547594e-01,6.582728338018214442e-01,3.102929485567444967e-01
-1.309576440081913588e-02,-7.480687849275841073e-01,-7.470518630065200449e-01,6.975136289650593069e-01,2.256958493492456919e-01
-1.285957928210762491e-01,-6.886287248538072170e-01,-7.371260790545820507e-01,7.382265514011693286e-01,1.336841792088750425e-01
-2.506167665652024867e-01,-6.265866375264588228e-01,-7.226625209186494647e-01,7.800101118539130018e-01,3.447781171515813120e-02
-3.785914846665439648e-01,-5.631459605503155164e-01,-7.037185078515725278e-01,8.223863469230079382e-01,-7.164717868227701847e-02
-5.118463959771984984e-01,-4.994776061894847241e-01,-6.803609123150102800e-01,8.648964117441818589e-01,-1.843535867628130487e-01
-6.496911572153832859e-01,-4.367850120487430932e-01,-6.527330324410888229e-01,9.070145465771235482e-01,-3.032627961383884130e-01
-7.913048196135724632e-01,-3.762390903921983276e-01,-6.209686131531257924e-01,9.482149916815220125e-01,-4.279005503437490199e-01
-9.358664344042405547e-01,-3.189944908136223556e-01,-5.852682718360977532e-01,9.879337502450431518e-01,-5.577639994885005281e-01
-1.082461763187188453e+00,-2.661570748957833299e-01,-5.458708387102150228e-01,1.025692858867403912e+00,-6.922911348716140889e-01
-1.230176567562216716e+00,-2.187839162104448787e-01,-5.030438036221133169e-01,1.060775372448179432e+00,-8.308706487831988285e-01
-1.378021977422987820e+00,-1.778670376480309956e-01,-4.570928692536614935e-01,1.092798920267143092e+00,-9.728419345045016264e-01
-1.524990464736629692e+00,-1.443285326165261451e-01,-4.083523979131539750e-01,1.121094353563899526e+00,-1.117475366704361539e+00
-1.670055843543733820e+00,-1.189994235700398556e-01,-3.572236243705440573e-01,1.145183708938165124e+00,-1.264090619060481702e+00
-1.812191927884893694e+00,-1.026164094747394478e-01,-3.040982301869762372e-01,1.164493430309599953e+00,-1.411790449611569409e+00
-1.950447163506841664e+00,-9.581536074071660136e-02,-2.494252161764462516e-01,1.178545554277921514e+00,-1.559884672233554426e+00
-2.083478179699080002e+00,-9.911993535275256950e-02,-1.936726895705658258e-01,1.186862117442846420e+00,-1.707485904766918194e+00
-2.210725238665568693e+00,-1.129415788703183737e-01,-1.373374172273723326e-01,1.189060749084148716e+00,-1.853706765052140826e+00
-2.330882285548881772e+00,-1.375681405583404071e-01,-8.093622774340089587e-02,1.184663485801544125e+00,-1.997758468947426813e+00
-2.443203003287629294e+00,-1.731671259212672065e-01,-2.498786035694806548e-02,1.173574734914977880e+00,-2.138753634293258266e+00
-2.546754495555080045e+00,-2.197759391008690943e-01,2.996697331343012999e-02,1.155220940344108937e+00,-2.275706280912391577e+00
-2.640417286759152660e+00,-2.773295294158065749e-01,8.338660632829685004e-02,1.129697694768994509e+00,-2.407926222680754957e+00
-2.723818218369153499e+00,-3.456164821517271335e-01,1.347284164273344076e-01,1.096622627469407973e+00,-2.534427479421105467e+00
-2.795837814793002085e+00,-4.243115439019342072e-01,1.834688877678419261e-01,1.055995738445349108e+00,-2.654519865009373092e+00
-2.856289496765351821e+00,-5.129756225673874903e-01,2.290854598279994103e-01,1.007817027696817913e+00,-2.767217399268314004e+00
-2.904240367959467939e+00,-6.110557873567031839e-01,2.710813657497694318e-01,9.521820879038718211e-01,-2.871829896073858190e+00
-2.939317269844659020e+00,-7.179177941268228835e-01,3.089884983015401265e-01,8.891865117465662660e-01,-2.967765767319656689e+00
-2.961333623155576689e+00,-8.327810347016757486e-01,3.423578566693161185e-01,8.190597216570377759e-01,-3.054137630846195162e+00
-2.969729690096180263e+00,-9.548486382348545520e-01,3.708168657095692877e-01,7.420789364074508176e-01,-3.130353898547123759e+00
-2.964505470666471521e+00,-1.083177369846940907e+00,3.940025034875802024e-01,6.586074081820194603e-01,-3.195921580333821677e+00
-2.945474385601102085e+00,-1.216791469317844099e+00,4.116090673214797824e-01,5.690753040409995966e-01,-3.250347686117666779e+00
-2.912823014165419888e+00,-1.354666388416470690e+00,4.234168334086744756e-01,4.739701466526792806e-01,-3.293040627792314545e+00
-2.866364777094076555e+00,-1.495712528230388250e+00,4.292156311553792514e-01,3.738368142933812255e-01,-3.323803209322312657e+00
-2.806845991448460698e+00,-1.638824027176827292e+00,4.289099284735101714e-01,2.692871001154679700e-01,-3.342241038636768913e+00
-2.734080077963225275e+00,-1.782911286343356938e+00,4.224519593190250166e-01,1.609710343433243263e-01,-3.348058321682504612e+00
-2.648813353699757123e+00,-1.926835918806537151e+00,4.098608301095407747e-01,4.958453168776236208e-02,-3.341255058459525085e+00
-2.551605556454096035e+00,-2.069296910939584233e+00,3.912416261419497387e-01,-6.413060865397861299e-02,-3.321634052932377124e+00
-2.442829844756936097e+00,-2.209481129225756124e+00,3.667471987571865322e-01,-1.794153808022491137e-01,-3.289293903118787554e+00
-2.323419114935010743e+00,-2.346087560038266240e+00,3.366354845930785711e-01,-2.954935721949894512e-01,-3.244333207036481426e+00
-2.194119684049708141e+00,-2.478140443157027306e+00,3.012121863314944359e-01,-4.115717635877297886e-01,-3.186850562703180678e+00
-2.055491289897066309e+00,-2.604664018361948052e+00,2.608689855335792340e-01,-5.268565357360003309e-01,-3.117240362189784175e+00
-1.908839987334514765e+00,-2.724682525432938984e+00,2.160453298045197368e-01,-6.405544693953311164e-01,-3.035699801531740682e+00
-1.754912093423439456e+00,-2.837545457556608586e+00,1.672570924199702491e-01,-7.518912638572633478e-01,-2.942623272799947731e+00
-1.594733794123247339e+00,-2.942277054512866474e+00,1.150679126996267260e-01,-8.601117369493507248e-01,-2.838602364100749398e+00
-1.429349933319881139e+00,-3.038226809488320246e+00,6.009588325339339926e-02,-9.645467399111959939e-01,-2.724130065522770039e+00
-1.259805354899282026e+00,-3.124744215669576608e+00,2.994539095853579903e-03,-1.064345497890295977e+00,-2.599797965172355063e+00
-1.087182218600460937e+00,-3.201504019649940247e+00,-5.554379873064726331e-02,-1.159077843826395116e+00,-2.466394847191299089e+00
-9.125253683093611512e-01,-3.268018341319365305e+00,-1.148013976483333032e-01,-1.247979036279041498e+00,-2.324512299685948413e+00
-7.369169637649926052e-01,-3.324124553974503460e+00,-1.740503986780917722e-01,-1.330666704528008726e+00,-2.174939106798098098e+00
-5.614018488532972473e-01,-3.369334777505311074e+00,-2.325351430031774025e-01,-1.406471699812899656e+00,-2.018562650687266480e+00
-3.869688936806132684e-01,-3.403811638615134694e+00,-2.895391399629595464e-01,-1.475202836773601200e+00,-1.856270313512973225e+00
-2.146442842063475687e-01,-3.427392510600627773e+00,-3.443363456879989792e-01,-1.536286559329774315e+00,-1.688949477434738666e+00
-4.531986931885772368e-02,-3.440402646868485625e+00,-3.962198227264733252e-01,-1.589627274801362455e+00,-1.517388926594356313e+00
1.200863809963502032e-01,-3.442679420715361260e+00,-4.445399528794108934e-01,-1.634842612468137890e+00,-1.342771837204519203e+00
2.807423232158297033e-01,-3.434873338954646194e+00,-4.886757775742647802e-01,-1.671932572330102174e+00,-1.165886993407021510e+00
4.358829823516589541e-01,-3.417147028289689636e+00,-5.280541042825305231e-01,-1.700801561707198761e+00,-9.877203753791071739e-01
5.848105519514412709e-01,-3.389988368830535670e+00,-5.621781661461708879e-01,-1.721449580599426099e+00,-8.092776829015644324e-01
7.268533466599280679e-01,-3.353722613983881384e+00,-5.906085155599988257e-01,-1.733781036326728975e+00,-6.315153167463201100e-01
8.614702866076141552e-01,-3.309000270563119184e+00,-6.130012370069116701e-01,-1.738178299609332456e+00,-4.553798178835273824e-01
9.881576077780628298e-01,-3.256471845381641028e+00,-6.290792874314656835e-01,-1.734641370447238096e+00,-2.818078674815681639e-01
1.106486177860976694e+00,-3.196625218549493663e+00,-6.386516026574924343e-01,-1.723457026880614640e+00,-1.116967075017338690e-01
1.216120154178731649e+00,-3.130110896880069049e+00,-6.416322038057161725e-01,-1.704912046949632609e+00,5.406036401539280473e-02
1.316742351980237924e+00,-3.057742013890108357e+00,-6.380115376673289873e-01,-1.679293208694461415e+00,2.146331517605727934e-01
1.408166192000149808e+00,-2.980006449689656556e+00,-6.278946895392228944e-01,-1.647174068195441210e+00,3.692249837505931498e-01
1.490242410826188690e+00,-2.897554711092105162e+00,-6.114536171799492825e-01,-1.608745810812684196e+00,5.170825711300399696e-01
1.562859060899146835e+00,-2.811037304910847912e+00,-5.889749168537607993e-01,-1.564581992626530527e+00,6.575058679730700906e-01
1.626016142219024685e+00,-2.721267364662626420e+00,-5.608311637041849540e-01,-1.515064984357207045e+00,7.898539871644754129e-01
1.679694996859286693e+00,-2.628570143754137334e+00,-5.274522521276008291e-01,-1.460768342085053462e+00,9.135452003996820114e-01
