1.989432365877119024e-01,0.000000000000000000e+00
1.822150221443986085e-01,5.000000000000000000e+00
1.662601321260640530e-01,1.000000000000000000e+01
1.526396879475352963e-01,1.500000000000000000e+01
1.427157663428066103e-01,2.000000000000000000e+01
1.352177668472999694e-01,2.500000000000000000e+01
1.291990879187987218e-01,3.000000000000000000e+01
1.247954242750860532e-01,3.500000000000000000e+01
1.221105570385231098e-01,4.000000000000000000e+01
1.210625272952804976e-01,4.500000000000000000e+01
1.215177968077327808e-01,5.000000000000000000e+01
1.233250671534392995e-01,5.500000000000000000e+01
1.263343322597230423e-01,6.000000000000000000e+01
1.303965000571797594e-01,6.500000000000000000e+01
1.353454566071018994e-01,7.000000000000000000e+01
1.409699821979687739e-01,7.500000000000000000e+01
1.469860631359365399e-01,8.000000000000000000e+01
1.530203109758095370e-01,8.500000000000000000e+01
1.586125902165564372e-01,9.000000000000000000e+01
1.632415416103263350e-01,9.500000000000000000e+01
1.672081356902040683e-01,1.000000000000000000e+02
1.749075399719264290e-01,1.050000000000000000e+02
1.884332560503896026e-01,1.100000000000000000e+02
2.099920114042327091e-01,1.150000000000000000e+02
2.386515037705683184e-01,1.200000000000000000e+02
2.725756171694975749e-01,1.250000000000000000e+02
3.086241121009609678e-01,1.300000000000000000e+02
3.432222547656100797e-01,1.350000000000000000e+02
3.739805964569947183e-01,1.400000000000000000e+02
3.767500653201395489e-01,1.450000000000000000e+02
3.642938003183304185e-01,1.500000000000000000e+02
3.516043673518097212e-01,1.550000000000000000e+02
3.341643730023208803e-01,1.600000000000000000e+02
3.157765834212209466e-01,1.650000000000000000e+02
3.022507368604020472e-01,1.700000000000000000e+02
2.909074585509796584e-01,1.750000000000000000e+02
2.819055661933244639e-01,1.800000000000000000e+02
2.754997956313717800e-01,1.850000000000000000e+02
2.718212741057235982e-01,1.900000000000000000e+02
2.706265011824410260e-01,1.950000000000000000e+02
2.712686087224415732e-01,2.000000000000000000e+02
2.727795030059599890e-01,2.050000000000000000e+02
2.739919508567271733e-01,2.100000000000000000e+02
2.738743827593651536e-01,2.150000000000000000e+02
2.714652476906436740e-01,2.200000000000000000e+02
2.660519658651053221e-01,2.250000000000000000e+02
2.165807939304701113e-01,2.300000000000000000e+02
1.615091817431379972e-01,2.350000000000000000e+02
1.202627007288223915e-01,2.400000000000000000e+02
9.184444037901849656e-02,2.450000000000000000e+02
7.528364568016163161e-02,2.500000000000000000e+02
6.903172554855471765e-02,2.550000000000000000e+02
6.587057711942664873e-02,2.600000000000000000e+02
6.553388346696623068e-02,2.650000000000000000e+02
6.764836334074429691e-02,2.700000000000000000e+02
7.175912761626276892e-02,2.750000000000000000e+02
7.737902340924911193e-02,2.800000000000000000e+02
8.404138487923816514e-02,2.850000000000000000e+02
9.134150545156884127e-02,2.900000000000000000e+02
9.897221946023379568e-02,2.950000000000000000e+02
1.065358179276087308e-01,3.000000000000000000e+02
1.138471255362048518e-01,3.050000000000000000e+02
1.207763881801793282e-01,3.100000000000000000e+02
1.268959396366949599e-01,3.150000000000000000e+02
1.288939321302010610e-01,3.200000000000000000e+02
1.291771704683458422e-01,3.250000000000000000e+02
1.289870144551703013e-01,3.300000000000000000e+02
1.315161259805231464e-01,3.350000000000000000e+02
1.418042887222411841e-01,3.400000000000000000e+02
1.613484223373397031e-01,3.450000000000000000e+02
1.873859239567167712e-01,3.500000000000000000e+02
2.159160147368231197e-01,3.550000000000000000e+02
2.450709514165309577e-01,3.600000000000000000e+02
2.731059504140916916e-01,3.650000000000000000e+02
2.968943533872678286e-01,3.700000000000000000e+02
3.142901990297909953e-01,3.750000000000000000e+02
3.232602127588387053e-01,3.800000000000000000e+02
3.256044604184354929e-01,3.850000000000000000e+02
3.279685033630619362e-01,3.900000000000000000e+02
3.304017943193422457e-01,3.950000000000000000e+02
3.337903917006675991e-01,4.000000000000000000e+02
3.428808618990049073e-01,4.050000000000000000e+02
3.608158759932367787e-01,4.100000000000000000e+02
3.897471826101430725e-01,4.150000000000000000e+02
4.306224128052893452e-01,4.200000000000000000e+02
4.641588681123864357e-01,4.250000000000000000e+02
4.431977236273902943e-01,4.300000000000000000e+02
3.946384278623333297e-01,4.350000000000000000e+02
3.518022567624108365e-01,4.400000000000000000e+02
3.190003473858436522e-01,4.450000000000000000e+02
2.955311761219803768e-01,4.500000000000000000e+02
2.730598237953714702e-01,4.550000000000000000e+02
2.522112216029778198e-01,4.600000000000000000e+02
2.335725342626799317e-01,4.650000000000000000e+02
2.175573502744755916e-01,4.700000000000000000e+02
2.046257473798737681e-01,4.750000000000000000e+02
1.949295178018501939e-01,4.800000000000000000e+02
1.884169575371918981e-01,4.850000000000000000e+02
1.848798490246310045e-01,4.900000000000000000e+02
1.839833041048166695e-01,4.950000000000000000e+02
1.852926811942291474e-01,5.000000000000000000e+02
1.883222757667453451e-01,5.050000000000000000e+02
1.926292262281807666e-01,5.100000000000000000e+02
1.979655454171963536e-01,5.150000000000000000e+02
2.033507328934000269e-01,5.200000000000000000e+02
1.867398349756604903e-01,5.250000000000000000e+02
1.560607512132141106e-01,5.300000000000000000e+02
1.239630355257743816e-01,5.350000000000000000e+02
9.535992843709339972e-02,5.400000000000000000e+02
