-9.555015011219960552e-01,1.742900364604178964e+00,1.041860351707923904e+00,-5.487211473671033124e-01,-3.251389203296452535e-01
-1.079573015057310403e+00,1.472296667469833009e+00,1.195662646391681516e+00,-5.449466097629981354e-01,-3.662646708392269246e-01
-1.201223427792990295e+00,1.205681234110495215e+00,1.344789192142620493e+00,-5.413508660454029453e-01,-4.047371471223840111e-01
-1.319400949463623407e+00,9.431936537582922275e-01,1.487847212682881004e+00,-5.378147202899778989e-01,-4.400376639919956756e-01
-1.433113325479193900e+00,6.848538677320979984e-01,1.623443931734602108e+00,-5.342785745345529635e-01,-4.716874351214894734e-01
-1.541665977626693662e+00,4.306120227347256524e-01,1.750186573019923308e+00,-5.306430988421778627e-01,-4.992675224751139118e-01
-1.644066651316108185e+00,1.802587349179865239e-01,1.866980812320525152e+00,-5.268884272254625856e-01,-5.223988868776654471e-01
-1.739521542875426707e+00,-6.645526220405698070e-02,1.972732325418089516e+00,-5.229946936970172322e-01,-5.407723121598990712e-01
-1.827236848632638466e+00,-3.099188243494683248e-01,2.066545756133990608e+00,-5.189519652631464641e-01,-5.541284557282546430e-01
-1.906716441292736430e+00,-5.505806311929360986e-01,2.147426264269757024e+00,-5.147900409049356307e-01,-5.622977474254040597e-01
-1.977364968101712472e+00,-7.889691276846486634e-01,2.214876429726151841e+00,-5.105585855908597592e-01,-5.651704653848412807e-01
-2.038686301764559783e+00,-1.025652641412545085e+00,2.268398832403942134e+00,-5.063171972830887713e-01,-5.627067107460184126e-01
-2.090382765904272855e+00,-1.261259323921189113e+00,2.307595536223734811e+00,-5.021652059185729433e-01,-5.549563570846202110e-01
-2.132057458684849305e+00,-1.496566886646707450e+00,2.332168089125990829e+00,-4.981920084405673799e-01,-5.420091768368789920e-01
-2.163511929188283833e+00,-1.732073862560975730e+00,2.342215975130556682e+00,-4.945168007734122018e-01,-5.240646643055335563e-01
-2.184845402873578202e+00,-1.968577904418997271e+00,2.337838678257280201e+00,-4.912389128540575745e-01,-5.013622126538701540e-01
-2.195859428822730219e+00,-2.206677251787021010e+00,2.319334650565703093e+00,-4.885073395879289126e-01,-4.742110380511341261e-01
-2.196851683412743839e+00,-2.446970144231300992e+00,2.287101828135212678e+00,-4.864214109119758267e-01,-4.429802049573913769e-01
-2.187921392102620821e+00,-2.690154527912462346e+00,2.241637631065047209e+00,-4.851102557442339980e-01,-4.080886514083941208e-01
