6.726801292147356615e-02,0.000000000000000000e+00
6.224425914991398023e-02,5.000000000000000000e+00
5.896820628616063903e-02,1.000000000000000000e+01
5.722937689881166939e-02,1.500000000000000000e+01
5.673668372395151982e-02,2.000000000000000000e+01
5.715087927441459686e-02,2.500000000000000000e+01
5.811975290296515079e-02,3.000000000000000000e+01
5.966812462547535501e-02,3.500000000000000000e+01
6.161952367609807579e-02,4.000000000000000000e+01
6.347195563093332993e-02,4.500000000000000000e+01
6.462876607122916561e-02,5.000000000000000000e+01
6.525645231841656346e-02,5.500000000000000000e+01
6.752124847923944573e-02,6.000000000000000000e+01
7.280565880063712136e-02,6.500000000000000000e+01
8.320788172729839949e-02,7.000000000000000000e+01
8.846682286303041154e-02,7.500000000000000000e+01
9.375137580015764638e-02,8.000000000000000000e+01
9.863821973499781182e-02,8.500000000000000000e+01
1.037162210107735183e-01,9.000000000000000000e+01
1.094331895402924221e-01,9.500000000000000000e+01
1.163056513024375987e-01,1.000000000000000000e+02
1.273112156482047730e-01,1.050000000000000000e+02
1.625897781524627828e-01,1.100000000000000000e+02
2.080270108355162240e-01,1.150000000000000000e+02
2.275290666938514228e-01,1.200000000000000000e+02
2.223271710868389150e-01,1.250000000000000000e+02
2.163472092831869309e-01,1.300000000000000000e+02
2.103462873249913323e-01,1.350000000000000000e+02
2.048438401491867733e-01,1.400000000000000000e+02
1.999940433698471909e-01,1.450000000000000000e+02
1.876594701697759104e-01,1.500000000000000000e+02
1.729100718959796223e-01,1.550000000000000000e+02
1.582519111436458958e-01,1.600000000000000000e+02
1.459183087675827994e-01,1.650000000000000000e+02
1.362575624984724287e-01,1.700000000000000000e+02
1.280363512928244518e-01,1.750000000000000000e+02
1.206269865188628054e-01,1.800000000000000000e+02
1.132639526945368458e-01,1.850000000000000000e+02
1.051897286464176517e-01,1.900000000000000000e+02
9.670853407519906797e-02,1.950000000000000000e+02
8.815356962557625853e-02,2.000000000000000000e+02
7.984231190746039764e-02,2.050000000000000000e+02
7.207901459111482056e-02,2.100000000000000000e+02
6.515490849669117179e-02,2.150000000000000000e+02
5.933781999221089676e-02,2.200000000000000000e+02
5.484907562086383664e-02,2.250000000000000000e+02
5.184215067360609802e-02,2.300000000000000000e+02
5.035671110983069160e-02,2.350000000000000000e+02
5.036123159131031257e-02,2.400000000000000000e+02
5.243788354822628145e-02,2.450000000000000000e+02
5.598795383373383894e-02,2.500000000000000000e+02
5.575197026971323577e-02,2.550000000000000000e+02
5.091206611601030441e-02,2.600000000000000000e+02
4.530390484438304860e-02,2.650000000000000000e+02
3.930280663179067102e-02,2.700000000000000000e+02
3.362641558802959701e-02,2.750000000000000000e+02
2.942965562589564682e-02,2.800000000000000000e+02
2.740248049542749753e-02,2.850000000000000000e+02
2.736566573899541083e-02,2.900000000000000000e+02
2.914872503115767052e-02,2.950000000000000000e+02
3.315697304491004721e-02,3.000000000000000000e+02
4.403380794791774550e-02,3.050000000000000000e+02
6.245959469905467548e-02,3.100000000000000000e+02
8.727829655285161692e-02,3.150000000000000000e+02
1.139257076740606556e-01,3.200000000000000000e+02
1.396771707766751025e-01,3.250000000000000000e+02
1.626276549890962042e-01,3.300000000000000000e+02
1.805267565858858225e-01,3.350000000000000000e+02
1.822688510701604980e-01,3.400000000000000000e+02
1.845720970487770562e-01,3.450000000000000000e+02
1.856872506097958508e-01,3.500000000000000000e+02
1.862404893592776445e-01,3.550000000000000000e+02
1.880174699176942743e-01,3.600000000000000000e+02
1.911396962676876754e-01,3.650000000000000000e+02
1.933320627713359663e-01,3.700000000000000000e+02
1.900611096893525809e-01,3.750000000000000000e+02
