2.336840721248044650e-01,0.000000000000000000e+00
1.944102259325407311e-01,5.000000000000000000e+00
1.681673292264431463e-01,1.000000000000000000e+01
1.559505050953853000e-01,1.500000000000000000e+01
1.532089378155333526e-01,2.000000000000000000e+01
1.519373076798700706e-01,2.500000000000000000e+01
1.521559893906242467e-01,3.000000000000000000e+01
1.540839203621010567e-01,3.500000000000000000e+01
1.574292630008031491e-01,4.000000000000000000e+01
1.614249910053315029e-01,4.500000000000000000e+01
1.652448868079517408e-01,5.000000000000000000e+01
1.682162962366988146e-01,5.500000000000000000e+01
1.699674604899442942e-01,6.000000000000000000e+01
1.704832607330514227e-01,6.500000000000000000e+01
1.699203746805567350e-01,7.000000000000000000e+01
1.542958030428714933e-01,7.500000000000000000e+01
1.432171743407654463e-01,8.000000000000000000e+01
1.373739549607361499e-01,8.500000000000000000e+01
1.366713958714446397e-01,9.000000000000000000e+01
1.405134926813883800e-01,9.500000000000000000e+01
1.407726215627190525e-01,1.000000000000000000e+02
1.391069213706069008e-01,1.050000000000000000e+02
1.366200399387776099e-01,1.100000000000000000e+02
1.338250974497064982e-01,1.150000000000000000e+02
1.314418231898568656e-01,1.200000000000000000e+02
1.302157741208479769e-01,1.250000000000000000e+02
1.368157706200290868e-01,1.300000000000000000e+02
1.413068332928413551e-01,1.350000000000000000e+02
1.437284163928811975e-01,1.400000000000000000e+02
1.455096225881170879e-01,1.450000000000000000e+02
1.462787435651197177e-01,1.500000000000000000e+02
1.463116962510310759e-01,1.550000000000000000e+02
1.460105478633688392e-01,1.600000000000000000e+02
1.458619254937758847e-01,1.650000000000000000e+02
1.463678309034621150e-01,1.700000000000000000e+02
1.479572927092258350e-01,1.750000000000000000e+02
1.509204671990933833e-01,1.800000000000000000e+02
1.555179550274472799e-01,1.850000000000000000e+02
1.600816566405328378e-01,1.900000000000000000e+02
1.670571717526053157e-01,1.950000000000000000e+02
1.860960856081972925e-01,2.000000000000000000e+02
2.217523133896859566e-01,2.050000000000000000e+02
2.707904861464486279e-01,2.100000000000000000e+02
2.964039550058566452e-01,2.150000000000000000e+02
2.957504260469807633e-01,2.200000000000000000e+02
2.942622461787356425e-01,2.250000000000000000e+02
2.923631725541798732e-01,2.300000000000000000e+02
2.905033743666323165e-01,2.350000000000000000e+02
2.890225691649178641e-01,2.400000000000000000e+02
